"4339","matt gardner","501","54","1730","13"
"4338","pradeep dasigi","1492","20","398","8"
"8056","partha talukdar","408","47","964","15"
"3540","tushar khot","2371","21","129","6"
"6807","oyvind tafjord","3927","12","175","3"
"8888","william merrill","4568","9","11","2"
"29099","christos faloutsos","36941","2","31","-1"
"1457","yang liu","29","202","3147","34"
"20751","zhen nie","19124","1",\N,"-1"
"3363","jonathan herzig","2814","16","110","5"
"3164","hannaneh hajishirzi","773","58","533","11"
"5814","sujian li","343","73","818","16"
"28418","joel grus","36304","3","172","-1"
"8285","alexis ross","11607","4","17","-1"
"13109","jayant krishnamurthy","917","14","535","10"
"3973","orion weller","5092","7","2","-1"
"19541","phoebe mulcaire","10995","5","9","-1"
"13594","mark neumann","2721","10","1286","5"
"18987","victoria basmov","10482","2",\N,"-1"
"4490","gabriel ilharco","5437","7","2","-1"
"2164","kyle lo","3550","15","77","4"
"14399","tomer wolfson","26737","2","1","-1"
"2186","iz beltagy","3551","13","110","4"
"25896","robert logan","17021","3","54","-1"
"7270","jesse dodge","1820","12","800","7"
"19542","sanjay subramanian","10996","7","9","-1"
"9788","anthony chen","12890","5","3","-1"
"3572","ben zhou","4173","9","21","3"
"19411","junlin wang","10876","2","2","-1"
"37807","xiao fu","55717","1","23","-1"
"8908","sachin mehta","12126","3","5","-1"
"9646","nitish gupta","4021","11","65","3"
"1906","hao wu","3544","22","70","4"
"1043","eduard hovy","2","253","12821","52"
"6943","johannes welbl","3311","10","139","4"
"4073","noah smith","4","210","9176","49"
"14462","alon talmor","26791","8","82","-1"
"11323","zhaofeng wu","14232","2","0","-1"
"4309","madeleine zuylen","5312","8","51","-1"
"4509","bing xiang","505","43","1123","13"
"8874","yanai elazar","4009","15","48","3"
"3125","srinivasan iyer","2805","12","234","5"
"3543","peter clark","296","53","841","17"
"19543","ally zhang","10997","2","30","-1"
"9612","mor geva","12741","8","16","-1"
"3232","dan roth","15","219","7385","40"
"6799","yoav artzi","399","29","1188","15"
"6573","yizhong wang","2191","11","140","6"
"37806","nikos sidiropoulos","55716","1","23","-1"
"7004","alane suhr","3313","9","117","4"
"4282","sihao chen","5292","5","12","-1"
"5249","reut tsarfaty","511","43","723","13"
"2817","ben bogin","23827","8","23","-1"
"20150","nicholas lourie","18565","4","50","-1"
"9784","ben athiwaratkun","12886","5","74","-1"
"20304","evangelos papalexakis","18709","4","29","-1"
"15725","jens tuyls","27959","3","2","-1"
"13242","robert iv","25672","5",\N,"-1"
"3230","qiang ning","2357","23","86","6"
"4054","mohit iyyer","719","39","1783","11"
"3318","shay cohen","559","73","660","13"
"973","gabriel stanovsky","1428","35","230","8"
"3508","shikhar murty","24307","6","40","-1"
"8869","yonatan belinkov","643","38","438","12"
"9783","patrick ng","12885","8","2","-1"
"1132","nanyun peng","1065","59","282","9"
"3249","eric wallace","2808","17","66","5"
"3166","matthew peters","774","18","1465","11"
"41804","bryan kisiel","56112","1","64","-1"
"3314","mirella lapata","3","154","7488","49"
"8841","margaret mitchell","337","27","1081","16"
"3457","yoav goldberg","70","115","3689","27"
"3837","maarten sap","718","28","356","11"
"3165","sewon min","3581","13","54","4"
"28419","michael schmitz","36305","2","580","-1"
"26892","nikhil kandpal","17975","1","13","-1"
"8840","dirk groeneveld","12075","4","47","-1"
"4927","nelson liu","2616","11","229","5"
"20133","james ferguson","18549","4","18","-1"
"9828","tom mitchell","188","43","1579","20"
"4356","kevin lin","5342","7","140","-1"
"4843","rujun han","4820","9","3","1"
"4310","sravanthi parasa","5313","2",\N,"-1"
"3317","jiangming liu","2810","16","106","5"
"10179","shivanshu gupta","13231","1",\N,"-1"
"9782","dheeru dua","4897","9","51","1"
"870","ankit gupta","22356","5","2","-1"
"8839","william agnew","12074","1",\N,"-1"
"7794","luke zettlemoyer","32","108","5449","34"
"37805","kejun huang","55715","1","23","-1"
"14400","daniel deutch","26738","1","1","-1"
"19540","ananth gottumukkala","10994","3","1","-1"
"8901","christopher clark","12119","7","1105","-1"
"874","jonathan berant","287","61","1890","17"
"7347","ansong ni","7661","3",\N,"-1"
"3541","daniel khashabi","2820","19","150","5"
"7624","cicero santos","737","26","1201","11"
"10273","inbar oren","13311","2",\N,"-1"
"3252","sameer singh","371","59","2540","15"
"2194","lucy wang","4414","9","40","2"
"3251","shi feng","1451","20","133","8"
"7702","ana marasovic","3959","13","23","3"
"2187","arman cohan","2790","25","108","5"
"3376","kenton lee","703","24","3450","12"
