"2093","qi zhang","549","63","616","13"
"51088","liz shriberg","30692","1","4","-1"
"9086","ruijian cai","12277","2",\N,"-1"
"1194","jun zhao","146","100","2635","22"
"806","jifan chen","22328","7","62","-1"
"2886","ritwik banerjee","23882","6","255","-1"
"13616","yongxin zhang","26033","1",\N,"-1"
"1457","yang liu","29","202","3147","34"
"40114","fuliang weng","824","26","552","11"
"884","yue zhang","82","171","2487","26"
"3652","yeyun gong","2825","21","120","5"
"21301","ying cheng","19640","3","4","-1"
"51087","tess handbender","30691","1","4","-1"
"4437","jing li","2154","27","116","6"
"13622","shan qin","26039","1",\N,"-1"
"6503","yichao luo","6997","2",\N,"-1"
"6504","yige xu","6998","2",\N,"-1"
"9158","jianhan xu","12343","2",\N,"-1"
"3651","zhihao fan","24383","6","10","-1"
"7994","bingning wang","11357","3","100","-1"
"9381","yueting zhuang","4579","11","22","2"
"13623","xiaoyu xing","26040","3","0","-1"
"8478","weijian sun","11769","5",\N,"-1"
"4812","lei chen","1504","25","157","8"
"8876","xiaoqing zheng","4567","11","173","2"
"22034","jin qian","20329","4","6","-1"
"3588","liangjing feng","24349","1",\N,"-1"
"7967","yuanbin wu","1542","34","485","8"
"22595","haoran huang","20876","3","24","-1"
"40224","xuyang sun","40675","1","22","-1"
"51084","danilo mirkovic","30688","1","4","-1"
"43","xiang ren","2291","65","123","6"
"8159","changlong sun","4554","16","8","2"
"29197","yugang jiang","37035","1","17","-1"
"30934","xiangkun hu","45719","1","2","-1"
"4724","huan chen","5598","4","5","-1"
"49291","badri raghunathan","28954","3","29","-1"
"3654","zhongyu wei","1461","42","225","8"
"7812","fei wu","3962","17","453","3"
"33533","lawrence cavedon","1844","16","160","7"
"26935","di liang","18018","2","2","-1"
"8662","zhiheng yan","11920","2",\N,"-1"
"8678","zhengyan li","11934","3",\N,"-1"
"2092","jinquan sun","23259","1",\N,"-1"
"7436","piji li","2662","19","69","5"
"41673","juan xu","55983","1","1","-1"
"51086","hauke schmidt","30690","2","36","-1"
"26519","chao liu","17611","3","170","-1"
"9157","zongyi li","12342","1",\N,"-1"
"3703","xipeng qiu","467","66","648","14"
"3587","jinlan fu","4792","12","6","1"
"2095","lei zhang","1629","20","484","7"
"8643","bolin zhu","11904","2",\N,"-1"
"44841","lide wu","1901","12","371","7"
"7795","ruize wang","8034","4","0","-1"
"8974","zhihua liu","12183","3","4","-1"
"12649","shiliang pu","25132","3","0","-1"
"25124","keyu ding","16284","2","2","-1"
"4566","zhuoye ding","3854","9","50","3"
"44792","yan wu","58985","4","22","-1"
"3586","pengfei liu","1083","34","434","9"
"13619","yiding tan","26036","1",\N,"-1"
"19466","lujun zhao","10925","2","0","-1"
"49290","tobias scheideck","28953","3","29","-1"
"3137","zhe feng","3578","10","53","4"
"51085","ben bei","30689","1","4","-1"
"6745","qinzhuo wu","7188","4",\N,"-1"
"8006","donghua zhao","11368","1",\N,"-1"
"21302","haijun shan","19641","1",\N,"-1"
"26521","xuansong xie","17613","1","0","-1"
"4158","chojui hsieh","3226","13","64","4"
"49292","brian lathrop","28955","3","29","-1"
"2094","yu wang","3548","14","43","4"
"33099","kui xu","47780","5","10","-1"
"13614","qin liu","26031","1",\N,"-1"
"3589","xuanjing huang","297","109","1226","17"
"13615","xin zhou","26032","4","0","-1"
"11836","baohua zhou","14697","2",\N,"-1"
"35545","ya guo","53558","2","1","-1"
"9144","jiehang zeng","12330","3",\N,"-1"
"3001","di jin","2804","19","55","5"
"8644","xingwu hu","11905","3",\N,"-1"
"8007","changjian jiang","11369","2",\N,"-1"
"26522","xiansheng hua","17614","1","0","-1"
"8005","jian yuan","11367","1",\N,"-1"
"3655","siyuan wang","24384","5","9","-1"
"8176","changzhi sun","4557","9","10","2"
"9119","man lan","1000","48","416","10"
"13624","minlong peng","3703","9","41","3"
"13618","zexiong pang","26035","1",\N,"-1"
"4520","lu ji","5455","2","2","-1"
"2885","chaoyuan zuo","23881","2",\N,"-1"
"8645","tao gui","4006","12","32","3"
"8642","yicheng zou","11903","6","14","-1"
"1347","yang wang","3530","11","91","4"
"11835","zengfeng huang","14696","3",\N,"-1"
"13613","xiao wang","26030","2",\N,"-1"
"13836","shiliang sun","26228","7","10","-1"
"41808","jihua kang","56116","1","4","-1"
"49294","harry bratt","28957","3","29","-1"
"9145","ruotian ma","12331","6","2","-1"
"13620","yuan hu","26037","1",\N,"-1"
"9056","yaqian zhou","2260","15","85","6"
"9055","zichu fei","12254","3",\N,"-1"
"51089","carsten bergmann","30693","1","4","-1"
"9141","linyang li","12327","4","2","-1"
"8957","ji zhang","12168","6","10","-1"
"26520","ying chi","17612","1","0","-1"
"30521","jingjing gong","38270","3","13","-1"
"36332","ronan reilly","54320","5","14","-1"
"19467","mengxi wei","10926","1",\N,"-1"
"13621","qiyuan bian","26038","1",\N,"-1"
"3422","kaiwei chang","374","73","661","15"
"4155","chong zhang","5211","6","0","-1"
"13617","rui zheng","26034","1",\N,"-1"
"26936","fubao zhang","18019","1","0","-1"
"45004","stanley peters","833","20","322","11"
"28047","heather ponbarry","35961","8","41","-1"
"32755","xian qian","1841","13","193","7"
"31192","rohit mishra","45968","4","30","-1"
"6505","jiacheng ye","6999","5",\N,"-1"
"13398","siliang tang","25825","7","7","-1"
"9674","hua cheng","2265","14","106","6"
"6447","zhijing jin","4662","10","10","2"
