"4010","marti hearst","241","47","5956","18"
"53579","lev pevzner","43077","1","0","-1"
"49010","anna divoli","28685","2","23","-1"
"22285","kimberly kao","20578","1",\N,"-1"
"12241","manav rathod","24764","1",\N,"-1"
"20752","jason portenoy","19125","2","1","-1"
"12668","luke dai","25149","1",\N,"-1"
"4311","eric horvitz","2152","12","291","6"
"7072","dongyeop kang","3939","17","38","3"
"49330","megan richardson","28993","1","108","-1"
"4312","daniel weld","489","26","1637","14"
"49358","ariel schwartz","29019","3","30","-1"
"50882","brian wolf","30497","1","8","-1"
"22942","andrew hsi","21209","2","1","-1"
"6893","hwiyeol jo","7310","4","2","-1"
"4307","tom hope","5310","3","1","-1"
"24540","benjamin recht","15743","1","0","-1"
"12240","katherine stasaski","24763","4","9","-1"
"4008","philippe laban","5119","6","1","-1"
"20755","jevin west","19128","2","1","-1"
"2164","kyle lo","3550","15","77","4"
"12243","yunfang xiao","24766","1",\N,"-1"
"6866","paul bennett","3306","11","73","4"
"34147","kyle booten","48776","2","8","-1"
"13093","orianna demasi","25538","3","0","-1"
"22943","john canny","21210","3","17","-1"
"43376","charles fillmore","887","12","4145","10"
"4009","lucas bandarkar","5120","2",\N,"-1"
"12242","tony tu","24765","1",\N,"-1"
"1636","preslav nakov","57","143","3455","29"
"20753","kishore vasan","19126","1",\N,"-1"
"34145","andrea gagliano","48774","1","5","-1"
"7899","grace yang","11274","2",\N,"-1"
"44606","barbara rosario","58814","6","476","-1"
"51834","david palmer","1227","12","473","9"
"15448","risham sidhu","27709","1",\N,"-1"
"7073","andrew head","7443","2",\N,"-1"
"13419","tobias schnabel","25846","5","247","-1"
"49011","ye jerry","28686","1","16","-1"
"34081","smitha milli","48713","2","7","-1"
"39136","aditi muralidharan","39642","1","0","-1"
"27310","john lowe","35273","8","3800","-1"
"34146","emily paul","48775","1","5","-1"
"8279","philip resnik","35","99","3977","33"
"37654","hinrich schuetze","2905","10","119","5"
"49012","michael wooldridge","28687","1","16","-1"
"46862","emilia stoica","50622","3","152","-1"
"43582","michael kaisser","57826","7","189","-1"
"20754","jonathan borchardt","19127","1",\N,"-1"
