"4259","john wieting","1491","16","293","8"
"20596","filip radlinski","18979","2","7","-1"
"17052","yee chan","740","15","920","11"
"4914","brian chen","5762","3",\N,"-1"
"22971","erfan azer","21237","1","0","-1"
"14449","stephon striplin","26781","1",\N,"-1"
"4912","qing lyu","5760","6",\N,"-1"
"31866","janardhan doppa","46600","3","20","-1"
"45771","mingwei wang","49573","1","2","-1"
"3371","percy liang","96","65","4892","25"
"13106","yuchen zhang","3695","11","335","3"
"29596","mark sammons","609","19","361","12"
"7372","jamaal hay","7682","2","0","-1"
"14439","theo lanman","26771","1",\N,"-1"
"21372","daniela stepanov","19706","3","7","-1"
"3572","ben zhou","4173","9","21","3"
"6876","xinran han","7296","1",\N,"-1"
"8356","alla rozovskaya","409","34","669","15"
"14433","david hall","1105","12","1435","9"
"31863","colin graber","46597","1","1","-1"
"3925","chris dyer","12","148","11867","41"
"29051","gourab kundu","36894","4","28","-1"
"14429","jean crawford","26762","2","17","-1"
"14441","andy mcgovern","26773","1",\N,"-1"
"444","walter daelemans","91","112","2546","25"
"44614","vasin punyakanok","1898","9","714","7"
"26179","chuchu fan","17290","2","1","-1"
"15981","hai wang","2424","9","111","6"
"3415","dian yu","1652","26","167","7"
"15982","david mcallester","28183","8","173","-1"
"4659","kazoo sone","5543","4","3","-1"
"26387","avinava dubey","17486","1",\N,"-1"
"18846","naveen arivazhagan","10357","6","20","-1"
"1043","eduard hovy","2","253","12821","52"
"32618","ran zhao","47315","4","143","-1"
"17862","julia bonn","9489","5","22","-1"
"29601","quang do","37413","7","197","-1"
"41849","prateek jindal","56157","2","8","-1"
"26334","haoruo peng","1764","12","149","7"
"5208","karthikeyan","5985","2","0","-1"
"48690","eric bengtson","28371","1","209","-1"
"8924","doug downey","1142","27","848","9"
"4855","yi fung","5712","3",\N,"-1"
"8874","yanai elazar","4009","15","48","3"
"19471","nan hua","10930","2","72","-1"
"517","nizar habash","38","194","3739","32"
"55429","yael karov","44879","3","272","-1"
"3463","michael zhou","24274","1",\N,"-1"
"8890","hangfeng he","12110","8","20","-1"
"3425","yi zhang","375","73","984","15"
"2522","jonathan mamou","23594","8","20","-1"
"29189","zhili feng","37027","4","48","-1"
"29599","lev ratinov","37411","5","1500","-1"
"22","jeremiah liu","21791","2",\N,"-1"
"29600","guanheng luo","37412","1","6","-1"
"7212","tim vieira","3320","15","113","4"
"39751","aaron dai","40232","1","3","-1"
"43094","rob koeling","1272","17","663","9"
"11651","archna bhatia","1593","19","213","7"
"2246","vivek srikumar","1031","42","398","10"
"14446","beth short","26778","1",\N,"-1"
"4908","xiaodong yu","5756","4","9","-1"
"43136","james clarke","1274","10","638","9"
"4282","sihao chen","5292","5","12","-1"
"3231","avi sil","4433","16","8","2"
"8203","shyam upadhyay","2244","18","173","6"
"41797","rajhans samdani","56105","4","97","-1"
"4905","xudong lin","5755","3",\N,"-1"
"3230","qiang ning","2357","23","86","6"
"660","michael roth","762","34","426","11"
"41848","xiao cheng","56156","1","110","-1"
"3909","sujay jauhar","1770","14","461","7"
"4107","john hewitt","3223","13","125","4"
"714","manling li","4738","13","9","1"
"14442","aleksandr nisnevich","26774","2","7","-1"
"32101","rachel wities","46822","1","4","-1"
"4487","shihfu chang","2602","16","79","5"
"706","iryna gurevych","28","238","3792","34"
"4839","jiao sun","5698","4",\N,"-1"
"21046","disha jindal","19395","1",\N,"-1"
"1797","yu su","2336","23","85","6"
"1132","nanyun peng","1065","59","282","9"
"14452","izabela witoszko","26784","1",\N,"-1"
"46534","jeff pasternack","50310","1","217","-1"
"4915","susan brown","2615","15","94","5"
"34445","taylor cassidy","1853","12","251","7"
"4911","piyush mishra","5759","4",\N,"-1"
"3457","yoav goldberg","70","115","3689","27"
"13133","deepak ramachandran","3653","9","226","4"
"14440","ilya lintsbakh","26772","1",\N,"-1"
"8419","ruohao guo","11721","1",\N,"-1"
"45457","kim pham","49270","1","2","-1"
"3911","ryen white","5048","3","3","-1"
"4909","alexander dong","5757","1",\N,"-1"
"2982","anjali narayanchen","23959","5","3","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"21","zi lin","21790","5","5","-1"
"4244","nafise moosavi","3233","17","54","4"
"3422","kaiwei chang","374","73","661","15"
"6777","chengxiang zhai","398","24","1713","15"
"716","heng ji","63","168","2272","28"
"3569","wenpeng yin","779","29","707","11"
"2221","jordan kodner","4769","9","4","1"
"13354","zachary ives","25781","3","1","-1"
"42592","ezra daya","56875","3","29","-1"
"19975","ian tenney","3614","10","115","4"
"9845","ihung hsu","12938","2","0","-1"
"3462","soham dan","24273","8","1","-1"
"3252","sameer singh","371","59","2540","15"
"31864","mayukh das","46598","1","1","-1"
"44264","nick rizzolo","58484","2","82","-1"
"4916","carl vondrick","5763","1",\N,"-1"
"50816","peter koomen","30431","1","120","-1"
"43648","huizhong duan","57891","4","145","-1"
"11409","fisher cynthia","14311","1",\N,"-1"
"28723","zhongzhi yu","36584","1","1","-1"
"707","hinrich schutze","124","177","3586","23"
"32102","meni adler","1377","13","218","8"
"4069","oshin agarwal","5159","8","4","-1"
"11290","tatiana tsygankova","14201","3","1","-1"
"3604","dong yu","1657","48","125","7"
