"7286","jing jiang","245","50","1956","18"
"32644","chen ong","47341","2","19","-1"
"6395","yaliang li","2643","13","59","5"
"44660","palakorn achanauparp","58860","1","157","-1"
"7671","hao zhang","344","38","983","16"
"47183","hong mei","50927","1","31","-1"
"4630","tao shen","4626","8","6","2"
"10714","ling khoo","13700","2",\N,"-1"
"8473","rui xia","2249","21","209","6"
"131","hai chieu","1417","18","569","8"
"5814","sujian li","343","73","818","16"
"7287","eepeng lim","7610","5","341","-1"
"3319","zhe gan","3586","21","83","4"
"10057","yinglin wang","13121","6","72","-1"
"7053","tianyi zhou","7430","3","2","-1"
"10713","xiaoying ren","13699","1",\N,"-1"
"9363","yang li","4578","11","28","2"
"35836","liang zhang","53840","1","19","-1"
"9474","sheng zhang","2544","22","102","5"
"3467","shuohang wang","4168","16","152","3"
"3281","mo yu","558","45","1001","13"
"37348","ying ding","55285","3","6","-1"
"35582","yanchuan sim","53595","6","96","-1"
"42693","feida zhu","56969","1","184","-1"
"26754","xin zhao","17841","7","481","-1"
"10859","shiyu chang","3477","18","85","4"
"4638","wayne zhao","3246","18","113","4"
"7283","qiyuan zhang","7608","1",\N,"-1"
"7562","yelong shen","3953","11","66","3"
"4073","noah smith","4","210","9176","49"
"43646","baihan shu","57889","1","17","-1"
"3500","xiaodong liu","2367","30","313","6"
"3320","yu cheng","3587","19","81","4"
"7312","yang song","3323","14","208","4"
"47181","xiaoyin wang","50925","1","31","-1"
"26034","pradeep karuturi","17150","2","5","-1"
"3323","jingjing liu","2363","25","438","6"
"3628","peng li","1052","43","455","10"
"37771","kian chai","55683","5","67","-1"
"20091","li yang","18511","5","0","-1"
"3502","jianfeng gao","30","129","4338","34"
"47182","david lo","50926","1","31","-1"
"23222","lizi liao","21486","2","3","-1"
"8499","houfeng wang","410","57","766","15"
"12651","cane leung","25134","3","7","-1"
"32643","liangguo wang","47340","1","13","-1"
"12757","qianru sun","25232","1",\N,"-1"
"7285","sicheng yu","7609","2",\N,"-1"
"7284","lei wang","4858","11","7","1"
"6721","chengqi zhang","7169","4","2","-1"
"33206","xiaoming li","818","14","748","11"
"12704","dandan song","25183","3","16","-1"
"8471","jianfei yu","4001","16","62","3"
"3468","yuwei fang","24278","5",\N,"-1"
"9108","lu zhang","12297","7","319","-1"
"21196","minghuan tan","19541","1",\N,"-1"
"37437","hongfei yan","55368","7","377","-1"
"38635","qiming diao","39163","3","204","-1"
"13080","yunshi lan","25525","3","0","-1"
"33717","jing he","48364","6","200","-1"
"13275","hao huang","25704","2",\N,"-1"
"3464","siqi sun","24275","7","17","-1"
"6821","minghui qiu","2650","18","143","5"
"26031","william brendel","17148","2","5","-1"
"7052","guodong long","7429","7","6","-1"
"26032","luis marujo","2864","10","337","5"
"6777","chengxiang zhai","398","24","1713","15"
"44826","loonin teow","59017","1","7","-1"
"9358","lejian liao","12522","5","18","-1"
"9579","lifu huang","1556","27","218","8"
"41852","swapna gottipati","56160","4","102","-1"
"12756","yulei niu","25231","1",\N,"-1"
"11205","liu yang","14124","6","21","-1"
"7651","wei gao","979","22","356","10"
"1018","ting liu","65","204","3931","28"
"1347","yang wang","3530","11","91","4"
"21506","yaoyiran li","19835","2",\N,"-1"
