"136","thamar solorio","688","67","649","12"
"11186","parth patwa","14106","4",\N,"-1"
"28113","abdelati hawwari","1913","16","188","7"
"14580","arjun mukherjee","923","20","781","10"
"33429","mahmoud ghoneim","3167","13","78","4"
"14332","luis villasenorpineda","26675","4","43","-1"
"5295","adrian monroy","6057","2",\N,"-1"
"1457","yang liu","29","202","3147","34"
"41051","gabriela ramirez","41472","1","5","-1"
"49306","david vera","28969","1","3","-1"
"1451","seokhwan kim","1621","25","130","7"
"47330","keyur gabani","51070","1","22","-1"
"1425","zornitsa kozareva","361","37","1405","15"
"7237","fabio gonzalez","3321","11","60","4"
"7353","tanmoy chakraborty","3324","17","56","4"
"8393","paul asente","11696","4","1","-1"
"41023","gabriela rosa","41445","1","4","-1"
"15137","bjorn gamback","685","56","442","12"
"29815","pastor lopezmonroy","37613","1","2","-1"
"7196","yassine benajiba","3318","11","132","4"
"33428","giovanni molina","48090","2","7","-1"
"7236","mahsa shafaei","7570","3",\N,"-1"
"22246","farig sadeque","20539","7","18","-1"
"47331","melissa sherman","51071","1","22","-1"
"24644","binod gyawali","3814","11","27","3"
"33018","dasha bogdanova","47700","8","205","-1"
"8391","hieu trinh","11694","1",\N,"-1"
"33053","john arevalo","47735","1","7","-1"
"7377","mona diab","50","146","3990","30"
"25319","deepthi mave","16469","3","9","-1"
"14326","niloofar samghabadi","26670","6","11","-1"
"15228","suraj maharjan","1708","15","137","7"
"47881","anagha kulkarni","51606","6","93","-1"
"31822","alan sprague","46556","1","9","-1"
"41026","aquiles iglesias","41448","1","4","-1"
"134","gustavo aguilar","4068","11","49","3"
"33400","nicolas reyvillamizar","48063","5","13","-1"
"22293","aurelio lopezlopez","20586","2","35","-1"
"41024","lisa bedore","41446","2","26","-1"
"1108","manuel montes","2768","12","123","5"
"39259","mainul mizan","39759","2","10","-1"
"8392","jose echevarria","11695","4","1","-1"
"484","younes samih","1600","28","117","7"
"34541","upendra sapkota","52622","3","76","-1"
"41027","khairunnisa hassanali","41449","3","16","-1"
"1722","paolo rosso","291","65","1027","17"
"11296","prasha shrestha","14206","8","47","-1"
"14328","prerana mukherjee","26672","2",\N,"-1"
"224","steven bethard","123","87","4280","23"
"49305","olac fuentes","28968","1","3","-1"
"1107","hugo escalante","22523","5","89","-1"
"37020","elizabeth blair","54981","2","55","-1"
"12028","dwija parikh","24579","1",\N,"-1"
"6779","tong niu","7213","7","15","-1"
"1762","franck dernoncourt","2335","65","112","6"
"3919","nedim lipka","4800","13","5","1"
"14327","srinivas pykl","26671","5",\N,"-1"
"24071","mohammed attia","711","31","368","11"
"42685","sindhu raghavan","56961","3","95","-1"
"34100","manuel gomez","48730","2","20","-1"
"1509","pascale fung","109","112","2213","24"
"3314","mirella lapata","3","154","7488","49"
"33011","sebastian sierra","47693","1","30","-1"
"4810","victor soto","5674","5","20","-1"
"135","leonardo neves","4345","11","16","2"
"5576","laura kallmeyer","727","62","361","11"
"9456","julia hirschberg","89","68","2529","26"
"39258","ragib hasan","39758","2","10","-1"
"133","shuguang chen","21863","3",\N,"-1"
"41025","elizabeth pena","41447","2","26","-1"
"7094","sudipta kar","4677","13","32","2"
"26153","adrian lopezmonroy","17266","4","40","-1"
"12613","marc francosalvador","3648","9","68","4"
"14329","amitava das","795","31","404","11"
"22395","afsheen hatami","20683","1",\N,"-1"
"8390","giai tran","11693","1",\N,"-1"
"5296","manuel montesygomez","2622","12","162","5"
"44757","sangita pillay","58951","1","20","-1"
"38512","alison chang","39044","1","46","-1"
"6780","nitish keskar","7214","6","4","-1"
"6778","bryan mccann","3926","9","26","3"
"31823","raquel diazsprague","46557","1","9","-1"
"52422","manuel perezcoutino","41934","1","35","-1"
"3344","nazneen rajani","2813","19","50","5"
"24834","fahad alghamdi","16016","7","67","-1"
"15138","suraj pandey","27410","1",\N,"-1"
"8389","amirreza shirani","11692","4","1","-1"
"7235","yigeng zhang","7569","1",\N,"-1"
"1754","ted pedersen","164","62","2446","21"
"49581","roxana angheluta","29238","3","23","-1"
