"41078","richard power","305","37","798","16"
"31769","susana bautista","46505","4","9","-1"
"47812","david hardcastle","51538","7","14","-1"
"17923","john carroll","58","64","3188","29"
"55883","nico cavallotto","45327","1","16","-1"
"5942","kees deemter","493","56","918","14"
"39891","nadjet bouayadagha","2122","9","162","6"
"52335","rodger kibble","31908","8","316","-1"
"27648","pablo gervas","1910","25","208","7"
"32465","roger evans","586","27","508","13"
"48916","daniel paiva","28591","5","59","-1"
"44909","catalina hallett","59096","7","91","-1"
"27681","raquel hervas","2931","14","57","5"
"15671","marina santini","27916","8","60","-1"
"22810","tu nguyen","21083","5","69","-1"
"42348","lynne cahill","2085","14","96","6"
"42434","allan third","56722","3","56","-1"
"21522","paul piwek","1667","24","207","7"
"41079","sandra williams","1949","14","145","7"
"42447","donia scott","587","29","603","13"
"32117","anthony hartley","1255","37","325","9"
"26421","anja belz","485","57","711","14"
