"42361","emanuele pianta","884","29","485","10"
"44412","irina prodanof","4281","12","50","3"
"54782","dario bianchi","44251","3","16","-1"
"52301","fabio pianesi","1978","13","125","7"
"46162","michele brunelli","49949","1","2","-1"
"42942","pamela forner","57208","6","209","-1"
"38","sara tonelli","533","54","469","13"
"15660","nadia mana","27908","4","22","-1"
"38355","claudio giuliano","624","16","601","12"
"48104","alessandra potrich","51823","1","10","-1"
"955","ido dagan","34","150","4983","33"
"8246","luisa bentivogli","334","38","1078","16"
"6","tommaso caselli","2290","48","333","6"
"41189","alessandro marchetti","41601","5","156","-1"
"45238","arjumand younus","49059","1","5","-1"
"21558","octavian popescu","1668","32","170","7"
"8486","kateryna tymoshenko","1573","12","172","7"
"33488","gianluca lebani","48149","7","14","-1"
"29595","manuela speranza","2029","11","123","6"
"39101","asher stern","39611","8","148","-1"
"39811","christian girardi","1942","10","506","7"
"45240","nasir touheed","49061","1","5","-1"
"41190","danilo giampiccolo","1338","11","893","8"
"16573","rachele sprugnoli","2432","16","113","6"
"1501","bernardo magnini","290","67","1882","17"
"42360","ke manh","56651","1","12","-1"
"5629","elena cabrio","2178","28","173","6"
"5711","roldano cattoni","1168","19","267","9"
"45237","atif qureshi","49058","1","5","-1"
"42898","valentina lenzi","57165","3","67","-1"
"32584","azad abad","47283","3","15","-1"
"42443","susanne burger","3006","12","107","5"
"45239","muhammad saeed","49060","1","5","-1"
"18091","rodolfo delmonte","1732","32","149","7"
"52300","franca rossi","31875","1","1","-1"
"39100","roberto zanoli","39610","5","190","-1"
"27123","shachar mirkin","1768","22","231","7"
