"9757","matt post","187","58","1653","20"
"10674","karin verspoor","1149","41","411","9"
"1313","adam lopez","213","55","985","19"
"41360","daguang xu","41768","2","12","-1"
"5710","jacob bremerman","6390","3",\N,"-1"
"303","makoto morishita","4081","16","41","3"
"2509","lucia specia","110","199","2947","24"
"13775","chikiu lo","1101","36","266","9"
"41353","yating lin","41761","1","5","-1"
"6018","tom kocmi","3279","18","35","4"
"13774","eric joanis","2410","14","123","6"
"26105","edward hu","17219","4","65","-1"
"41349","olivia buzek","41757","6","124","-1"
"30478","adam teichert","38227","2","5","-1"
"13898","rajen chatterjee","1103","21","456","9"
"11066","tongfei chen","4598","12","19","2"
"666","elias stengeleskin","22227","5","4","-1"
"7140","carolina scarton","2204","41","439","6"
"40953","luke orland","41377","1","16","-1"
"38619","jacqueline aguilar","39149","2","25","-1"
"11431","oliver adams","2576","13","71","5"
"13138","rachel wicks","25579","2",\N,"-1"
"22646","chris hokamp","2239","20","213","6"
"4575","huda khayrallah","1781","20","108","7"
"1307","garrett nicolai","2772","34","64","5"
"37410","juri ganitkevitch","620","19","882","12"
"6885","keisuke sakaguchi","1520","23","262","8"
"5807","kenton murray","3888","12","37","3"
"264","nikola ljubevsic","689","62","409","12"
"3971","aaron mueller","4801","10","7","1"
"40079","jonathan weese","1198","13","669","9"
"41358","stephen wampler","41766","1","5","-1"
"21849","damianos karakos","1669","14","203","7"
"5136","kevin duh","274","106","1094","17"
"9582","patrick xia","3447","14","54","4"
"39407","jennifer drexler","39901","3","11","-1"
"5800","david vilar","514","44","720","13"
"13773","magdalena biesialska","26178","5","0","-1"
"7089","artem sokolov","2201","19","96","6"
"38566","herve saintamand","39097","7","281","-1"
"33897","christian buck","896","13","586","10"
"5326","marta costajussa","660","85","752","12"
"2625","andre tattar","23673","8","3","-1"
"5013","gaurav kumar","2617","11","72","5"
"4002","radu soricut","382","33","1539","15"
"191","joel tetreault","108","67","1622","24"
"292","ondvrej bojar","174","129","5421","20"
"5775","qun liu","49","202","3460","30"
"41354","henry pao","41762","1","5","-1"
"3634","masaaki nagata","221","114","1101","19"
"863","aurelie neveol","1608","45","320","7"
"6016","roman grundkiewicz","1170","23","211","9"
"4416","shuoyang ding","4619","9","21","2"
"21492","courtney napoles","786","22","527","11"
"24285","pushpendre rastogi","1468","13","257","8"
"32782","ann irvine","893","19","371","10"
"4214","antonio yepes","2149","21","204","6"
"10658","christof monz","157","61","2589","21"
"38565","johannes leveling","39096","8","178","-1"
"9810","david etter","12908","2",\N,"-1"
"14394","sorami hisamoto","26732","4","9","-1"
"39132","shane bergsma","298","25","855","17"
"41356","leili shahriyari","41764","1","5","-1"
"13903","mariana neves","1697","23","255","7"
"41359","michael weinberger","41767","1","5","-1"
"7687","rachel bawden","4686","21","43","2"
"6017","christian federmann","517","39","1039","13"
"9403","yvette graham","442","38","750","14"
"36245","erica michael","54239","3",\N,"-1"
"39076","dmitry kachaev","39587","1","42","-1"
"41352","matthias lee","41760","1","5","-1"
"8740","loic barrault","747","44","761","11"
"41351","beenish jamil","41759","1","5","-1"
"1305","arya mccarthy","4110","26","44","3"
"5014","sanjeev khudanpur","389","33","1070","15"
"4107","john hewitt","3223","13","125","4"
"5032","barry haddow","107","75","3615","24"
"622","marcos zampieri","539","74","611","13"
"21631","ann clifton","19950","6","43","-1"
"7335","ellie pavlick","496","39","518","14"
"12879","douglas oard","792","33","590","11"
"41357","debu sinha","41765","1","5","-1"
"2983","tagyoung chung","1646","19","165","7"
"9982","tobias domhan","13062","6","42","-1"
"6613","christo kirov","2192","19","125","6"
"1966","varvara logacheva","1628","25","420","7"
"13955","mark fishel","1405","32","265","8"
"5084","marco turchi","273","88","1152","17"
"848","yuan cao","2755","12","83","5"
"23095","ryan culkin","21360","3","7","-1"
"13009","nils holzenberger","25458","2","0","-1"
"36242","petra bradley","54237","2",\N,"-1"
"5777","biao zhang","2626","21","136","5"
"3258","lisa yankovskaya","24163","5","7","-1"
"4607","shujian huang","1497","41","275","8"
"1281","ryan cotterell","545","113","525","13"
"3274","chris callisonburch","10","145","10720","42"
"27795","lin yang","35725","2","13","-1"
"41355","fatima rivera","41763","1","5","-1"
"4358","francis ferraro","3236","18","90","4"
"20879","michael denkowski","784","20","1233","11"
"3599","shervin malmasi","560","46","442","13"
"8609","raphael rubino","1548","39","380","8"
"5048","rebecca knowles","2169","21","208","6"
"1275","elizabeth salesky","4385","24","24","2"
"17384","dylan lewis","9100","4",\N,"-1"
"9985","felix hieber","2267","11","83","6"
"14540","abhinav singh","26863","3","3","-1"
"227","martin popel","759","35","440","11"
"3945","daniel gildea","105","89","5464","24"
"8341","winston wu","4889","17","2","1"
"283","toshiaki nakazawa","1422","54","197","8"
"13776","santanu pal","1102","45","232","9"
"3153","mathias muller","4156","9","104","3"
"5061","matthias huck","510","53","771","13"
"5083","matteo negri","195","90","1440","20"
"23042","pavel pecina","526","38","639","13"
"1403","david yarowsky","44","87","6551","31"
"4417","philipp koehn","9","189","17441","43"
"6057","marianna martindale","4844","9","12","1"
"29832","john sylakglassman","2944","9","107","5"
"4973","alevs tamchyna","1789","25","316","7"
"13891","brian thompson","3662","18","52","4"
"3523","marcin junczysdowmunt","778","35","495","11"
"41348","narges ahmidi","41756","1","5","-1"
"34710","miles osborne","42","51","3722","32"
"17310","paul mcnamee","741","26","645","11"
"668","benjamin durme","62","132","2473","28"
"41350","leah hanson","41758","1","5","-1"
"41361","shang zhao","41769","1","5","-1"
"26815","tzuray su","17900","2","19","-1"
