"6070","renata vieira","969","39","717","10"
"34754","aline vanin","52820","3","2","-1"
"17802","bernardo consoli","9438","2",\N,"-1"
"43360","breno meneghetti","57610","1","1","-1"
"35026","gabriel machado","53067","1","1","-1"
"7141","aline villavicencio","401","60","631","15"
"44002","igor wendt","58233","1",\N,"-1"
"3813","simone teufel","131","56","2180","23"
"39351","denise hogetop","39846","1","1","-1"
"51508","fernando osorio","31102","1","12","-1"
"34753","evandro fonseca","52819","4","11","-1"
"30784","carlos prolo","3151","10","50","4"
"1743","massimo poesio","84","110","3008","26"
"40607","marlo souza","41041","2","28","-1"
"42183","roger granada","56478","2","6","-1"
"51665","mijail alexandrovkabadjov","31255","1","26","-1"
"43359","fernando castilho","57609","1","1","-1"
"51666","rodrigo goulart","31256","2","26","-1"
"50134","susanne salmonalt","3024","9","113","5"
"53383","tomonori ishikawa","42885","1","79","-1"
"29622","henrique santos","37429","3","3","-1"
"19579","leonardo carvalho","11033","2","1","-1"
"31358","greice pinho","46127","1","0","-1"
"43281","paulo fernandes","57536","1","3","-1"
"6068","daniel reyes","6639","1",\N,"-1"
"31370","marco gonzalez","46139","1",\N,"-1"
"31359","jackson pinheiro","46128","1","0","-1"
"31369","anny figueira","46138","2","5","-1"
"31339","cassia trojahn","46108","5","62","-1"
"43997","debora busetti","58228","1","27","-1"
"631","sabine walde","356","104","1070","15"
"35055","andre antonitsch","53096","1","5","-1"
"31367","daniela amaral","46136","5","13","-1"
"6069","allan barcelos","6640","1",\N,"-1"
"17969","vinicius woloszyn","9569","2","3","-1"
"31368","sandra collovini","46137","3","6","-1"
"17805","fabio cordeiro","9441","1",\N,"-1"
"51507","cassiana silva","31101","1","12","-1"
"6071","isabel manssour","6641","2",\N,"-1"
"36452","lucelene lopes","54437","6","17","-1"
"28598","olga uryupina","811","25","598","11"
"39349","lucas hilgert","39844","2","1","-1"
"45422","caroline gasperin","1354","13","270","8"
"40554","rove chishman","40988","4","27","-1"
"12002","carlos ramisch","911","46","331","10"
"31378","isa alves","46147","3","27","-1"
"43282","afonso sales","57537","1","3","-1"
"36435","maiki buffet","54420","1","2","-1"
"14984","viviane moreira","27268","8","26","-1"
"39894","bernardo severo","40371","1","4","-1"
"18864","paulo quaresma","2514","15","107","5"
"17803","joaquim santos","9439","2",\N,"-1"
"17804","diogo gomes","9440","1",\N,"-1"
"39350","artur freitas","39845","1","1","-1"
