"45985","joseph polifroni","612","19","297","12"
"56334","christine pao","32206","3","207","-1"
"51","james glass","173","61","1218","20"
"57752","michal soclof","33605","1","22","-1"
"9547","alexander rudnicky","443","43","902","14"
"57751","nancy daly","33604","1","22","-1"
"57552","michael mccandless","33407","1","18","-1"
"6000","marilyn walker","48","103","3551","31"
"45080","victor zue","590","28","372","13"
"45475","lynette hirschman","234","50","2072","19"
"56361","david goddeau","32229","3","60","-1"
"56360","michael phillips","1203","13","234","9"
"51339","eric brill","140","31","4222","23"
"36748","stephanie seneff","235","47","1293","18"
"57334","hong leung","33191","8","107","-1"
"45986","mark adler","49778","1","4","-1"
"26015","imre kiss","17133","2","5","-1"
"57754","michelle sakamoto","33607","1","9","-1"
"56998","david goodine","1342","9","119","8"
