"1743","massimo poesio","84","110","3008","26"
"6224","udo kruschwitz","1171","23","196","9"
"19286","osman kicikoglu","10762","1",\N,"-1"
"47859","xiaofeng yang","809","14","556","11"
"40551","anne roeck","2998","12","101","5"
"14240","ander soraluze","26593","6","7","-1"
"3082","adam meyers","293","35","1545","17"
"12063","josef steinberger","1095","27","306","9"
"31705","sophie chesney","46444","4","13","-1"
"51094","olivia sanchezgraillet","30698","2","55","-1"
"52337","rosemary stevenson","31910","1","141","-1"
"477","tommaso fornaciari","4085","15","36","3"
"32045","xabier arregi","46770","5","38","-1"
"12930","ryu iida","679","33","448","12"
"28149","ina roesiger","4227","12","27","3"
"1597","ramesh manuvinakurike","2781","13","51","5"
"34661","francesca delogu","52734","2","27","-1"
"49026","olivia sanchez","28700","1","2","-1"
"51336","abduelbaset goweder","30936","1",\N,"-1"
"26610","vladimir eidelman","1480","19","411","8"
"51665","mijail alexandrovkabadjov","31255","1","26","-1"
"51666","rodrigo goulart","31256","2","26","-1"
"51752","rahul mehta","31341","1","77","-1"
"7","valerio basile","1415","22","252","8"
"51753","axel maroudas","31342","1","77","-1"
"417","dirk hovy","208","68","1037","19"
"35058","federica cavicchio","53099","2","8","-1"
"2584","carolyn rose","552","81","671","13"
"25588","chris madge","16724","1","0","-1"
"48243","michael gotze","51954","4","41","-1"
"34068","mijail kabadjov","1387","13","397","8"
"721","rebecca passonneau","161","60","2775","21"
"3813","simone teufel","131","56","2180","23"
"11304","pengcheng lu","14214","1",\N,"-1"
"10600","francesca bonin","3469","15","56","4"
"16785","ron artstein","933","30","1104","10"
"4696","yannick versley","507","29","489","13"
"4033","alessandro moschitti","47","132","3530","31"
"4603","sriparna saha","1782","32","103","7"
"27857","christian raymond","3053","9","61","4"
"28345","utpal sikdar","2938","14","96","5"
"42266","michael wick","56558","7","239","-1"
"559","maha althobaiti","22158","5","55","-1"
"441","veronique hoste","355","73","937","15"
"19995","egon stemle","3966","12","47","3"
"17116","george giannakopoulos","3360","12","90","4"
"39811","christian girardi","1942","10","506","7"
"45119","colin matheson","48949","5","214","-1"
"25310","eduard barbu","3206","12","25","4"
"3884","silviu paun","4606","10","12","2"
"12067","michael fell","24612","6","21","-1"
"28963","marta recasens","850","17","772","10"
"89","douwe kiela","252","57","1068","18"
"106","barbara plank","285","86","734","17"
"20201","tao yuan","18614","2","1","-1"
"45587","lorenza romano","49395","7","687","-1"
"20936","olatz arregi","3976","13","24","3"
"19287","richard bartle","10763","1",\N,"-1"
"3641","vincent ng","71","92","3189","27"
"33542","mariona taule","1845","13","395","7"
"53165","renate henschel","42671","6","57","-1"
"14155","ayman alhelbawy","26511","4","64","-1"
"12129","marco baroni","59","81","4260","29"
"1524","barbara eugenio","363","60","809","15"
"10786","elia bruni","2278","20","380","6"
"46630","nikiforos karamanis","1359","10","222","8"
"35059","kepa rodriguez","53100","7","98","-1"
"3883","alexandros potamianos","1482","33","143","8"
"46113","luca surian","49903","1","1","-1"
"48016","keith crouch","51735","1","11","-1"
"34874","jorge valderrama","52932","1","1","-1"
"13685","yulia grishina","4473","9","21","2"
"415","federico bianchi","4950","13",\N,"0"
"1742","edwin simpson","4406","9","12","2"
"2754","giuseppe riccardi","457","44","610","14"
"363","asif ekbal","449","119","677","14"
"41632","emili sapena","55945","6","149","-1"
