"2690","rico sennrich","218","90","2998","19"
"12956","ahmed ali","3651","12","103","4"
"9578","bonnie webber","90","105","2455","25"
"2689","chaojun wang","23717","2","0","-1"
"29582","eirini takoulidou","37397","3","1","-1"
"2509","lucia specia","110","199","2947","24"
"1032","kyunghyun cho","181","74","5095","20"
"982","marco damonte","22444","8","72","-1"
"4306","noemi aepli","5309","5","39","-1"
"25889","david talbot","951","11","788","10"
"7746","andreas vlachos","402","63","649","15"
"20885","sebastian stucker","19247","1",\N,"-1"
"7150","joern wuebker","976","38","451","10"
"32972","sibo tong","47656","1","1","-1"
"27027","stephan peitz","1481","34","238","8"
"20877","vilelmini sosoni","4703","9","3","1"
"36186","yota georgakopolou","54181","1","1","-1"
"18116","antal bosch","248","81","1141","18"
"4943","marcis pinnis","2164","35","99","6"
"5059","maja popovic","391","71","740","15"
"29584","panayota georgakopoulou","37399","7","12","-1"
"8753","frank keller","251","46","1368","18"
"3519","markus freitag","1655","36","201","7"
"28435","guntis barzdins","3060","10","44","4"
"33554","kostadin cholakov","2978","15","45","5"
"11116","sangeet sagar","14040","5",\N,"-1"
"18891","armin schweinfurth","10395","1",\N,"-1"
"32963","herve bourlard","47647","2","1","-1"
"8624","peter polak","11890","4",\N,"-1"
"29364","stephan vogel","79","120","3385","27"
"32964","joao prieto","47648","1","1","-1"
"9729","spandana gella","1582","21","192","7"
"5044","peggy kreeft","5853","3","1","-1"
"1173","alham aji","4103","13","162","3"
"292","ondvrej bojar","174","129","5421","20"
"5168","chiara canton","5951","4",\N,"-1"
"24755","david nogueira","15941","3","3","-1"
"17631","katia kermanidis","4524","15","21","2"
"482","ahmed abdelali","1014","48","252","10"
"8570","laura mascarell","11841","7","29","-1"
"4999","federico gaspari","3865","27","60","3"
"11104","steve renals","2284","16","217","6"
"5767","thanhle ha","3273","26","64","4"
"20875","joss moorkens","3974","13","19","3"
"11115","dominik machavcek","14039","8","2","-1"
"32973","david sheppey","47657","1","1","-1"
"5886","nikolay bogoychev","3275","20","66","4"
"16680","gerold schneider","1716","17","120","7"
"3315","ivan titov","220","84","1848","19"
"28526","julian hitschler","36401","5","140","-1"
"16478","maximiliana behnke","8339","3","1","-1"
"14735","elena knyazeva","27040","6","11","-1"
"32962","susanne weber","47646","1","1","-1"
"31616","walid aransa","46362","6","50","-1"
"5714","jan niehues","492","80","629","14"
"3148","annette rios","4430","9","55","2"
"3314","mirella lapata","3","154","7488","49"
"5166","felix schneider","4987","9",\N,"0"
"11117","jonavs kratochvil","14041","3",\N,"-1"
"3158","fahim dalvi","2806","18","179","5"
"32967","pedro balage","47651","2","13","-1"
"3549","siva reddy","465","37","731","14"
"2631","andy way","85","235","2259","26"
"5777","biao zhang","2626","21","136","5"
"36188","mitja jermol","54183","3","1","-1"
"12587","jonathan mallinson","25081","8","90","-1"
"5165","otakar smrvz","5949","7","35","-1"
"20876","maria stasimioti","19241","5","1","-1"
"26876","nikos papasarantopoulos","17959","3","11","-1"
"21545","jeff mitchell","2683","13","649","5"
"3153","mathias muller","4156","9","104","3"
"36187","maria gialama","54182","3","1","-1"
"32950","sameer khurana","47634","2","2","-1"
"10142","fabienne braune","2556","16","103","5"
"10227","jannis vamvas","13275","2",\N,"-1"
"15670","martin volk","797","47","303","11"
"36184","lexi birch","54179","3","1","-1"
"1347","yang wang","3530","11","91","4"
"3265","alexander fraser","294","86","1100","17"
"16690","menno zaanen","2473","18","201","5"
"4868","yutong shao","5722","3",\N,"-1"
"31610","annette gonzales","46356","5","31","-1"
"32966","alfonso mendes","47650","1","1","-1"
"5770","holger schwenk","226","58","3753","19"
"2507","abiola obamuyide","23583","8","6","-1"
"6260","shashi narayan","1172","31","296","9"
"5716","sebastian stuker","1800","38","285","7"
"5732","ulrich germann","965","33","628","10"
"29360","lauriane aufrant","4236","12","23","3"
"11027","mohammad mahmoudi","13963","3","0","-1"
"5164","rishu kumar","5948","2",\N,"-1"
"5031","alexandra birch","225","50","6606","19"
"36189","davor orlic","54184","3","1","-1"
"29583","thanasis naskos","37398","3","1","-1"
"16715","iris hendrickx","1117","36","495","9"
"9981","eva hasler","1558","17","197","8"
"18813","tamer alkhouli","1738","16","190","7"
"29146","pavel serdyukov","36984","2","39","-1"
"32965","ondvrej klejch","47649","2","2","-1"
"36190","michael papadopoulos","54185","3","1","-1"
"8879","anna currey","4010","9","96","3"
"39366","beat kunz","39860","1","14","-1"
"3156","hassan sajjad","555","47","526","13"
"9986","elena voita","3453","11","108","4"
"9991","jiaoda li","13066","1",\N,"-1"
"8590","thomas lavergne","1574","35","364","7"
"10335","kenneth heafield","528","46","1300","13"
"6978","andrei popescubelis","400","68","701","15"
"29447","lesly werlen","37272","5","21","-1"
"32974","chris hernon","47658","1","1","-1"
"10496","mariana almeida","13512","8","70","-1"
"32968","philip garner","47652","4","34","-1"
"10879","peter bell","3478","9","44","4"
"670","christian hardmeier","694","50","460","12"
"32971","clive jones","47655","1","1","-1"
"36191","dimitrios tsoumakos","54186","3","1","-1"
"46611","frida tidstrom","50383","3","28","-1"
"24754","sebastiao miranda","15940","5","11","-1"
"3262","hermann ney","7","251","13352","46"
"36851","teresa herrmann","863","27","284","10"
"2962","eunah cho","2353","29","150","6"
"9655","federico fancellu","4022","16","42","3"
"6016","roman grundkiewicz","1170","23","211","9"
"30412","janthorsten peter","1928","20","238","7"
"11119","ivan simonini","14043","3",\N,"-1"
"11121","philip williams","1590","19","158","7"
"28433","renars liepins","36318","3","2","-1"
"18892","adelheid glott","10396","1",\N,"-1"
"26553","maria nadejde","17642","6","65","-1"
"10682","joakim nivre","16","154","7266","40"
"11118","dario franceschini","14042","3",\N,"-1"
"25890","fedor moiseev","17015","1","50","-1"
"4305","chantal amrhein","5308","5","3","-1"
"5033","antonio barone","2166","15","260","6"
"7687","rachel bawden","4686","21","43","2"
"32970","hina imran","47654","1","1","-1"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"11026","ebrahim ansari","13962","8","0","-1"
"10180","stella frank","2272","15","202","6"
"3511","orhan firat","1082","24","495","9"
"12066","valia kordoni","1399","47","284","8"
"5032","barry haddow","107","75","3615","24"
"3318","shay cohen","559","73","660","13"
"16474","jindvrich helcl","2468","11","73","5"
"5000","sheila castilho","3256","19","103","4"
"23863","franck burlot","3192","13","44","4"
"13955","mark fishel","1405","32","265","8"
"1387","duygu ataman","22727","7","8","-1"
"8744","denis emelin","11998","5","4","-1"
"3159","nadir durrani","460","47","739","14"
"11120","thaison nguyen","14044","5","2","-1"
"32951","jozef mokry","47635","1","124","-1"
"21003","tomasz dwojak","19355","6","73","-1"
"21471","gongbo tang","19802","8","78","-1"
"5061","matthias huck","510","53","771","13"
"3873","sebastian riedel","132","77","2436","23"
"5073","alex waibel","133","151","2058","23"
"25421","maria nuadejde","16566","5","153","-1"
"4417","philipp koehn","9","189","17441","43"
"3257","frederic blain","2359","28","123","6"
"4973","alevs tamchyna","1789","25","316","7"
"20844","samuel laubli","19213","7","166","-1"
"3523","marcin junczysdowmunt","778","35","495","11"
"36185","ioana buliga","54180","3","1","-1"
"32969","andreas giefer","47653","1","1","-1"
"25730","markus egg","2862","20","121","5"
"8895","nikolaos pappas","3436","15","72","4"
"17322","alexandros lazaridis","9045","4","3","-1"
