"49937","10368","9"
"10368","49937","9"
"49937","49935","1"
"49935","49937","1"
"49937","49936","1"
"49936","49937","1"
"10368","49935","1"
"49935","10368","1"
"10368","49936","1"
"49936","10368","1"
"49935","49936","1"
"49936","49935","1"
"49937","5047","2"
"5047","49937","2"
"49937","40272","2"
"40272","49937","2"
"49937","51115","2"
"51115","49937","2"
"49937","26373","3"
"26373","49937","3"
"49937","5609","4"
"5609","49937","4"
"49937","653","4"
"653","49937","4"
"49937","7084","2"
"7084","49937","2"
"49937","42680","2"
"42680","49937","2"
"5047","40272","2"
"40272","5047","2"
"5047","51115","2"
"51115","5047","2"
"5047","26373","2"
"26373","5047","2"
"5047","5609","2"
"5609","5047","2"
"5047","653","2"
"653","5047","2"
"5047","7084","2"
"7084","5047","2"
"5047","42680","2"
"42680","5047","2"
"40272","51115","2"
"51115","40272","2"
"40272","26373","2"
"26373","40272","2"
"40272","5609","2"
"5609","40272","2"
"40272","653","2"
"653","40272","2"
"40272","7084","2"
"7084","40272","2"
"40272","42680","2"
"42680","40272","2"
"51115","26373","2"
"26373","51115","2"
"51115","5609","2"
"5609","51115","2"
"51115","653","2"
"653","51115","2"
"51115","7084","2"
"7084","51115","2"
"51115","42680","2"
"42680","51115","2"
"26373","5609","2"
"5609","26373","2"
"26373","653","2"
"653","26373","2"
"26373","7084","2"
"7084","26373","2"
"26373","42680","2"
"42680","26373","2"
"5609","653","4"
"653","5609","4"
"5609","7084","2"
"7084","5609","2"
"5609","42680","2"
"42680","5609","2"
"653","7084","2"
"7084","653","2"
"653","42680","2"
"42680","653","2"
"7084","42680","2"
"42680","7084","2"
"49937","37712","1"
"37712","49937","1"
"49937","3945","1"
"3945","49937","1"
"49937","5014","1"
"5014","49937","1"
"49937","8364","1"
"8364","49937","1"
"49937","5062","1"
"5062","49937","1"
"49937","12217","1"
"12217","49937","1"
"49937","6930","1"
"6930","49937","1"
"49937","946","1"
"946","49937","1"
"49937","51894","1"
"51894","49937","1"
"49937","51895","1"
"51895","49937","1"
"49937","51896","1"
"51896","49937","1"
"49937","2447","1"
"2447","49937","1"
"37712","3945","1"
"3945","37712","1"
"37712","5014","1"
"5014","37712","1"
"37712","8364","1"
"8364","37712","1"
"37712","5062","1"
"5062","37712","1"
"37712","12217","1"
"12217","37712","1"
"37712","6930","1"
"6930","37712","1"
"37712","946","1"
"946","37712","1"
"37712","51894","1"
"51894","37712","1"
"37712","51895","1"
"51895","37712","1"
"37712","51896","1"
"51896","37712","1"
"37712","2447","1"
"2447","37712","1"
"3945","5014","1"
"5014","3945","1"
"3945","8364","1"
"8364","3945","1"
"3945","5062","1"
"5062","3945","1"
"3945","12217","1"
"12217","3945","1"
"3945","6930","1"
"6930","3945","1"
"3945","946","1"
"946","3945","1"
"3945","51894","1"
"51894","3945","1"
"3945","51895","1"
"51895","3945","1"
"3945","51896","1"
"51896","3945","1"
"3945","2447","1"
"2447","3945","1"
"5014","8364","1"
"8364","5014","1"
"5014","5062","1"
"5062","5014","1"
"5014","12217","1"
"12217","5014","1"
"5014","6930","1"
"6930","5014","1"
"5014","946","1"
"946","5014","1"
"5014","51894","1"
"51894","5014","1"
"5014","51895","1"
"51895","5014","1"
"5014","51896","1"
"51896","5014","1"
"5014","2447","1"
"2447","5014","1"
"8364","5062","1"
"5062","8364","1"
"8364","12217","1"
"12217","8364","1"
"8364","6930","1"
"6930","8364","1"
"8364","946","1"
