"4073","noah smith","4","210","9176","49"
"4338","pradeep dasigi","1492","20","398","8"
"4339","matt gardner","501","54","1730","13"
"4386","samuel bowman","386","54","2060","15"
"8888","william merrill","4568","9","11","2"
"3267","omer levy","372","40","2066","15"
"4369","emily allaway","5353","8","3","-1"
"36369","naman gupta","54356","4","4","-1"
"38659","john wilkerson","39186","3","34","-1"
"3435","miguel ballesteros","704","53","1669","12"
"5030","cristina espanabonet","2618","32","89","5"
"47339","shimon kogan","51079","1","119","-1"
"3499","hao cheng","3601","14","105","4"
"3164","hannaneh hajishirzi","773","58","533","11"
"19541","phoebe mulcaire","10995","5","9","-1"
"3442","claire cardie","11","115","5933","41"
"18987","victoria basmov","10482","2",\N,"-1"
"4490","gabriel ilharco","5437","7","2","-1"
"41511","thuylinh nguyen","55827","5","89","-1"
"2186","iz beltagy","3551","13","110","4"
"12934","xinyi wu","25389","3","2","-1"
"25896","robert logan","17021","3","54","-1"
"32104","leila zilles","46824","3","80","-1"
"4431","aaron jaech","2600","10","46","5"
"1595","yichao lu","22861","8","14","-1"
"4388","ari holtzman","2596","13","78","5"
"7270","jesse dodge","1820","12","800","7"
"19542","sanjay subramanian","10996","7","9","-1"
"8348","rachel rudinger","996","25","295","10"
"3896","andre martins","380","65","1149","15"
"4023","kevin gimpel","191","69","2610","20"
"12935","rik koncelkedziorski","2715","9","117","5"
"3929","hao fang","3217","10","111","4"
"51100","eric goldlust","30703","2","57","-1"
"4389","lianhui qin","1778","15","96","7"
"14465","phillip keung","26794","6","14","-1"
"15971","katharina reinecke","28175","2",\N,"-1"
"3349","sebastian ruder","1081","34","189","9"
"44230","sourish chaudhuri","58450","4","8","-1"
"43586","rishav bhowmick","57830","1","39","-1"
"15298","zita marinho","27563","6","12","-1"
"9646","nitish gupta","4021","11","65","3"
"20507","florian mai","18895","1",\N,"-1"
"29364","stephan vogel","79","120","3385","27"
"5326","marta costajussa","660","85","752","12"
"47340","dimitry levin","51080","1","119","-1"
"25895","tam dang","17020","1","0","-1"
"8889","vivek ramanujan","12109","1",\N,"-1"
"13159","norman sadeh","2406","9","188","6"
"41782","brice acree","56090","1","55","-1"
"44807","pedro aguiar","59000","3","213","-1"
"28144","ted underwood","36052","2","60","-1"
"37420","meghana kshirsagar","55351","1","23","-1"
"4433","jason eisner","55","99","3281","29"
"8204","manaal faruqui","527","34","1115","13"
"4272","eric xing","385","45","1420","15"
"3502","jianfeng gao","30","129","4338","34"
"4025","hao peng","2142","19","320","6"
"6642","bing qin","494","55","2141","14"
"7701","alexander hoyle","7956","5","1","-1"
"856","james henderson","256","59","1004","18"
"19522","kazuya kawakami","10976","5","1035","-1"
"954","vered shwartz","2317","33","174","6"
"40945","victor chahuneau","41370","6","413","-1"
"10907","xuhui zhou","13855","4","0","-1"
"42787","mario figueiredo","57062","4","215","-1"
