"23371","filip jurvcivcek","990","14","311","10"
"32655","blaise thomson","307","20","1308","16"
"39969","franccois mairesse","1333","9","414","8"
"25874","ahmad aghaebrahimian","17000","4","15","-1"
"40776","david marek","41205","1","25","-1"
"28076","steve young","138","44","1819","23"
"39699","matvej korvas","40181","3","35","-1"
"45095","francois mairesse","48927","2","94","-1"
"2976","ondvrej duvsek","1044","44","303","10"
"38440","lukavs vzilka","38977","3","38","-1"
"27895","milica gavsic","422","32","898","15"
"30137","ondvrej platek","37908","4","23","-1"
"4548","kai yu","1496","28","359","8"
"27634","fabrice lefevre","1909","29","108","7"
"16749","simon keizer","932","17","384","10"
