"30056","jon oberlander","603","29","657","13"
"45130","donna byron","806","17","435","11"
"42431","alastair gill","56719","3","17","-1"
"826","beatrice alex","2311","17","193","6"
"45119","colin matheson","48949","5","214","-1"
"42432","carsten brockmann","56720","3","92","-1"
"19304","andrew gargett","2517","10","148","5"
"40735","mary foster","1335","12","168","8"
"27625","kristina striegnitz","1908","12","273","7"
"45120","alois knoll","48950","2","35","-1"
"18408","claire grover","406","34","1098","15"
"41477","tamsin maxwell","55796","2","5","-1"
"987","alexander koller","318","77","812","16"
"28333","johanna moore","100","61","2125","25"
"14826","amy isard","1704","16","483","7"
"4130","alan black","222","97","1495","19"
"13158","shomir wilson","3697","11","56","3"
"47199","sara dalzeljob","50943","1","12","-1"
"25576","nicholas asher","712","36","416","11"
"54190","michael odonnell","43668","6","109","-1"
"1743","massimo poesio","84","110","3008","26"
"33735","justine cassell","618","17","614","12"
"28619","scott nowson","36485","7","199","-1"
"10540","bruce croft","2560","11","190","5"
"827","clare llewellyn","22336","4","26","-1"
"42586","alistair knott","1882","18","441","7"
"53166","judy delin","42672","6","66","-1"
"1045","alex lascarides","452","29","776","14"
"46630","nikiforos karamanis","1359","10","222","8"
"42377","robert dale","169","61","1576","21"
"38456","manuel giuliani","38992","4","61","-1"
"37137","chris mellish","302","44","746","16"
"35005","ewan klein","581","26","576","13"
"18409","richard tobin","3391","8","117","4"
"47762","mick odonnell","51491","5","150","-1"
