"18785","eric wehrli","640","40","379","12"
"4241","sharid loaiciga","3232","24","54","4"
"39858","lorenza russo","40337","8","23","-1"
"29758","jeanphilippe goldman","4239","13","30","3"
"46589","christopher laenzlinger","50362","2","0","-1"
"263","yves scherrer","1597","50","156","7"
"36094","violeta seretan","862","24","218","10"
"39859","maria ivanova","40338","1","2","-1"
"46037","gabriela soare","49828","1","2","-1"
"55596","jeanluc cochard","45045","1",\N,"-1"
"18574","luka nerima","1737","20","158","7"
"56865","mira ramluckun","32727","1","4","-1"
"32028","vasiliki foufi","46755","1","3","-1"
"55963","martin ulmann","45404","1","0","-1"
"46174","hyungsuk ji","49959","3","74","-1"
"44467","sabine ploux","58677","4","84","-1"
