"2610","filip ginter","701","64","1087","12"
"1394","francis tyers","1435","73","192","8"
"29565","richard farkas","608","38","846","12"
"32147","heli rantala","46865","1",\N,"-1"
"27835","paola marongiu","35765","2","5","-1"
"655","robert ostling","2306","29","102","6"
"32148","hannu salmi","46866","2","1","-1"
"40988","yves peer","41410","7","112","-1"
"32740","michael mandl","47432","1","32","-1"
"32744","esha banerjee","47436","1","32","-1"
"31935","juan cejuela","46667","2","7","-1"
"32745","antonio stella","47437","1","32","-1"
"39309","katri haverinen","39808","7","251","-1"
"2680","maija sevon","23711","1",\N,"-1"
"2609","antti virtanen","23664","1",\N,"-1"
"30337","niko miekka","38098","1","10","-1"
"32738","kim harris","47430","2","44","-1"
"37401","jorge campos","55334","1","6","-1"
"34996","natalia silveira","53041","6","538","-1"
"49595","aleksandr myllari","29252","1",\N,"-1"
"2675","jorg tiedemann","111","122","2025","24"
"13863","aljoscha burchardt","793","33","419","11"
"32742","hector alcalde","47434","1","32","-1"
"21557","valeria paiva","2231","24","191","6"
"40504","jenna nyblom","40941","3","13","-1"
"51578","jorma boberg","31172","1","35","-1"
"26540","thang ngo","17631","1","0","-1"
"47007","antti airola","50761","2","235","-1"
"2273","sebastian schuster","2343","14","293","6"
"20634","hector alonso","1186","40","316","9"
"27905","petri loukasmaki","35830","1","0","-1"
"228","milan straka","2294","26","270","6"
"32741","jesse kirchner","47433","2","33","-1"
"12459","vivien macketanz","3689","10","45","3"
"32733","elena badmaeva","47425","1","32","-1"
"60","georg rehm","1416","37","173","8"
"2678","hannamari kupari","23709","1",\N,"-1"
"32748","gustavo mendoncca","47440","2","33","-1"
"30805","fabienne cap","2055","15","87","6"
"6524","martin potthast","1174","32","481","9"
"32380","erwin marsi","1256","23","1028","9"
"2681","otto tarkka","23712","1",\N,"-1"
"35106","mojgan seraji","53144","6","42","-1"
"5835","maria simi","1515","15","165","8"
"29056","timothy dozat","36899","6","384","-1"
"35319","tomoko ohta","231","32","1823","19"
"31931","suwisa kaewphan","46663","5","68","-1"
"45366","juho heimonen","49182","4","201","-1"
"32743","jana strnadova","47435","2","32","-1"
"31048","ruli manurung","2962","12","81","5"
"31423","herman leung","46191","5","33","-1"
"16866","silvie cinkova","2437","18","113","6"
"40505","timo viljanen","40942","2","16","-1"
"11125","tommi nieminen","14048","5","10","-1"
"2676","iiro rastas","23707","1",\N,"-1"
"23887","hans uszkoreit","378","84","971","15"
"5828","daniel zeman","666","53","840","12"
"2677","jemina kilpelainen","23708","1",\N,"-1"
"2650","valtteri skantsi","23690","4",\N,"-1"
"24072","ali elkahky","15312","6","44","-1"
"2652","veronika laippala","2800","14","69","5"
"30026","tatiana lando","37805","2","33","-1"
"51580","jeppe koivula","31174","1","35","-1"
"32736","stina ojala","47428","3","37","-1"
"22882","marion marco","21151","7","8","-1"
"517","nizar habash","38","194","3739","32"
"38793","lauramaria murtola","39315","1","4","-1"
"26510","kai hakala","2867","9","59","5"
"11084","katrin marheinecke","14013","4","39","-1"
"40503","samuel kohonen","40940","3","13","-1"
"14166","juhani luotolahti","3669","12","49","4"
"28457","jari bjorne","1237","14","532","9"
"9098","chen li","1145","32","283","9"
"3223","sophia ananiadou","149","104","1822","22"
"10682","joakim nivre","16","154","7266","40"
"17617","umut sulubacak","3376","13","55","4"
"2646","lihsin chang","23686","3",\N,"-1"
"23670","tapio salakoski","708","37","709","12"
"25419","slav petrov","77","37","4071","27"
"5249","reut tsarfaty","511","43","723","13"
"16528","bernd bohnet","574","54","942","13"
"4403","mariecatherine marneffe","269","38","3938","17"
"7154","anna nedoluzhko","2205","18","110","6"
"32749","rattima nitisaroj","47441","2","32","-1"
