"9803","diana mccarthy","116","56","1996","24"
"41187","li wang","41600","8","240","-1"
"43094","rob koeling","1272","17","663","9"
"34289","bill keller","2033","10","305","6"
"40087","david newman","40546","6","905","-1"
"17923","john carroll","58","64","3188","29"
"37221","adam kilgarriff","236","37","1589","18"
"16283","andres montoyo","931","39","478","10"
"14164","pavel rychly","1698","13","164","7"
"5184","claire bonial","1792","30","518","7"
"6126","francis bond","276","114","1035","17"
"15069","peng jin","2419","12","100","6"
"1124","rada mihalcea","8","163","8720","45"
"42607","ravi sinha","56890","5","136","-1"
"27822","andrew bennett","35752","4","58","-1"
"12930","ryu iida","679","33","448","12"
"1468","timothy baldwin","19","247","5170","38"
"21249","lin sun","1191","16","361","9"
"39167","rebecca dridan","1937","15","127","7"
"42346","abhilash inumella","56638","4","27","-1"
"45625","armando suarez","2912","10","94","5"
"9802","qianchu liu","12901","7","6","-1"
"33217","aravind joshi","33","115","6121","34"
"1617","roberto navigli","45","107","3711","31"
"32906","andrew mackinlay","1379","18","266","8"
"16980","carlo strapparava","199","71","2529","20"
"18048","jasper bosch","9639","1",\N,"-1"
"41210","ioannis klapaftis","41620","8","264","-1"
"18971","sriram venkatapathy","1739","18","185","7"
"30391","suresh manandhar","233","45","1742","19"
"2873","mark stevenson","367","63","1258","15"
"3549","siva reddy","465","37","731","14"
"41638","nicholas gaylord","55950","2","86","-1"
"18049","nikolaus kriegeskorte","9640","1",\N,"-1"
"4035","ivan vulic","383","105","691","15"
"2673","marianna apidianaki","1444","51","418","8"
"1013","paul cook","257","56","1229","18"
"39665","emilia verzeni","40148","1","12","-1"
"25372","lluis marquez","80","110","3776","26"
"13902","david martinez","472","32","644","14"
"9729","spandana gella","1582","21","192","7"
"1501","bernardo magnini","290","67","1882","17"
"38273","marco lui","1194","17","685","9"
"30715","judita preiss","1829","21","193","7"
"8824","eneko agirre","52","121","4652","30"
"2274","katrin erk","126","59","1800","23"
"2464","david weir","216","53","1580","19"
"4859","martha palmer","31","188","9415","34"
"7440","anna korhonen","68","123","2556","27"
"3097","jey lau","458","42","1311","14"
"14162","milovs jakubivcek","26518","8","52","-1"
"1279","edoardo ponti","2771","28","67","5"
"13473","olga majewska","25896","7","2","-1"
"25115","genevieve gorrell","2860","9","169","5"
"49095","luis villarejo","28769","4","51","-1"
"2465","julie weeds","1076","20","988","9"
