"8499","houfeng wang","410","57","766","15"
"3793","furu wei","168","85","2439","21"
"30460","chen shi","38210","2","17","-1"
"3748","qi su","3608","20","70","4"
"7547","fenglin liu","7833","7","5","-1"
"33155","qing zhang","47834","2","2","-1"
"38751","longkai zhang","3180","10","147","4"
"6573","yizhong wang","2191","11","140","6"
"1457","yang liu","29","202","3147","34"
"2476","baobao chang","551","61","817","13"
"884","yue zhang","82","171","2487","26"
"15069","peng jin","2419","12","100","6"
"4180","shuming ma","2148","23","108","6"
"33133","yajuan lv","3163","9","83","4"
"20357","rui cai","18760","4","47","-1"
"37798","shi zhao","55709","2","13","-1"
"11674","hao wang","3489","19","347","4"
"2473","pengcheng yang","3554","20","59","4"
"5814","sujian li","343","73","818","16"
"52541","chengsheng xin","42053","2","10","-1"
"11691","mengxiang wang","14563","2","0","-1"
"908","mu li","180","60","1604","20"
"7051","bo wang","3315","16","116","4"
"11206","fanqi meng","14125","2","6","-1"
"33484","ge xu","48145","5","93","-1"
"8487","junyang lin","3427","14","95","4"
"6743","xing xie","3923","19","18","3"
"7754","lei sha","2668","13","98","5"
"4082","ming zhou","13","189","5869","41"
"42696","xinfan meng","56972","5","131","-1"
"30461","lintao zhang","38211","1","3","-1"
"21126","lianzhe huang","19474","2","2","-1"
"6817","jingfeng yang","7242","5","10","-1"
"1827","qin lu","454","61","571","14"
"3790","tao ge","1465","27","263","8"
"3747","xuancheng ren","3607","20","78","4"
"713","qi zeng","4093","11","49","3"
"5316","li li","3875","14","38","3"
"4438","chen chen","1779","19","168","7"
"7760","shujie liu","671","38","593","12"
"22077","likun qiu","2237","11","68","6"
"8498","dehong ma","11784","5","16","-1"
"4638","wayne zhao","3246","18","113","4"
"13936","junfeng hu","3708","13","22","3"
"15542","qi chen","27798","4","6","-1"
"45139","shiwen yu","1352","26","148","8"
"7286","jing jiang","245","50","1956","18"
"13033","yuanxin liu","25481","4","7","-1"
"30595","mairgup mansur","38342","3","57","-1"
"26971","xiaodong zhang","18052","5","76","-1"
"12996","shen huang","25446","6","10","-1"
"9340","liang wang","3444","10","68","4"
"716","heng ji","63","168","2272","28"
"3749","xu sun","377","81","669","15"
"3772","wei wu","1464","32","353","8"
"13375","ziqiang cao","25802","8","229","-1"
"1884","wei li","547","40","1369","13"
"9371","xin sun","12534","4",\N,"-1"
"8497","linhao zhang","11783","2",\N,"-1"
"3251","shi feng","1451","20","133","8"
"13512","jingjing xu","2407","14","140","6"
"1826","wenjie li","184","73","1092","20"
"13222","shuo ren","25652","7","23","-1"
"41402","ni sun","41808","2","13","-1"
"7312","yang song","3323","14","208","4"
"41389","zhengyan he","41795","7","114","-1"
"32491","xiaohua liu","615","20","1148","12"
"42133","jingzhou he","56428","2","4","-1"
"2474","tianyu liu","1638","22","123","7"
"3764","fangzhao wu","2832","32","71","5"
