"33161","weiwei guo","616","20","834","12"
"9653","daniel cer","282","31","2065","17"
"4338","pradeep dasigi","1492","20","398","8"
"20232","hao li","2219","11","133","6"
"162","wai lam","1012","47","632","10"
"1561","smaranda muresan","1069","59","765","9"
"7436","piji li","2662","19","69","5"
"7031","wei liu","2655","19","192","5"
"34401","ke zhai","52490","4","65","-1"
"1354","owen rambow","39","152","4808","32"
"17311","emily chen","9036","6","25","-1"
"33925","larraitz uria","48560","6","144","-1"
"41400","dolores perin","41806","1","21","-1"
"7705","teruko mitamura","345","76","959","16"
"1425","zornitsa kozareva","361","37","1405","15"
"34094","janyce wiebe","20","77","9647","38"
"17380","lori levin","247","76","794","18"
"1124","rada mihalcea","8","163","8720","45"
"7377","mona diab","50","146","3990","30"
"7400","hang li","246","47","1603","18"
"716","heng ji","63","168","2272","28"
"30364","inigo lopezgazpio","38124","6","356","-1"
"6129","german rigau","155","78","1720","21"
"3420","qi li","1653","14","422","7"
"3442","claire cardie","11","115","5933","41"
"8824","eneko agirre","52","121","4652","30"
"4058","lidong bing","1774","49","285","7"
"13371","yi liao","25798","5","25","-1"
"21353","carmen banea","524","22","1367","13"
"721","rebecca passonneau","161","60","2775","21"
"8511","aitor gonzalezagirre","1547","13","976","8"
"90","vinodkumar prabhakaran","756","34","256","11"
"17055","montse maritxalar","2485","10","153","5"
"8209","debanjan ghosh","1570","17","159","7"
