"30422","antoine raux","855","14","610","10"
"49299","gopala krishna","28962","1","27","-1"
"49300","stefanie tomko","28963","3","45","-1"
"38435","rakesh gupta","38972","3","38","-1"
"42402","gaurav sinha","56691","1","5","-1"
"42401","vinay prasad","56690","1","5","-1"
"36641","dan bohus","801","15","607","11"
"9547","alexander rudnicky","443","43","902","14"
"42405","akshay chandrashekaran","56694","1","5","-1"
"30424","paul yang","38175","1","0","-1"
"42404","shangyu luo","56693","1","5","-1"
"1592","maxine eskenazi","365","49","1151","15"
"49298","venkatesh keri","28961","1","27","-1"
"49297","sergio puerto","28960","1","27","-1"
"21627","david hugginsdaines","19946","5","59","-1"
"4130","alan black","222","97","1495","19"
"23757","ian lane","1747","19","149","7"
"14948","mikio nakano","927","27","283","10"
"30423","yi ma","38174","5","32","-1"
"29762","rohit kumar","3075","11","55","4"
"38434","teruhisa misu","2116","11","84","6"
"45071","neville mehta","48904","1","15","-1"
"30425","felicia wong","38176","1","0","-1"
"4765","jason williams","340","24","1097","16"
"42403","arlette umuhoza","56692","1","5","-1"
"47232","hua ai","50975","5","152","-1"
"6782","diane litman","88","101","2872","26"
"45072","stefan krawczyk","48905","1","15","-1"
"47855","brian langner","51581","1","1","-1"
"49066","thomas harris","28740","1","113","-1"
"13133","deepak ramachandran","3653","9","226","4"
