"17513","60","2"
"60","17513","2"
"17513","11084","1"
"11084","17513","1"
"17513","11082","1"
"11082","17513","1"
"17513","11075","4"
"11075","17513","4"
"17513","11076","1"
"11076","17513","1"
"17513","17503","3"
"17503","17513","3"
"17513","11095","2"
"11095","17513","2"
"17513","11079","2"
"11079","17513","2"
"17513","11080","1"
"11080","17513","1"
"17513","17504","1"
"17504","17513","1"
"17513","11081","1"
"11081","17513","1"
"17513","17505","1"
"17505","17513","1"
"17513","17506","1"
"17506","17513","1"
"17513","3234","2"
"3234","17513","2"
"17513","17507","1"
"17507","17513","1"
"17513","17508","1"
"17508","17513","1"
"17513","17509","1"
"17509","17513","1"
"17513","17510","1"
"17510","17513","1"
"17513","7557","1"
"7557","17513","1"
"17513","17511","1"
"17511","17513","1"
"17513","15954","1"
"15954","17513","1"
"17513","17512","1"
"17512","17513","1"
"17513","8863","2"
"8863","17513","2"
"17513","17514","3"
"17514","17513","3"
"17513","444","2"
"444","17513","2"
"17513","17515","3"
"17515","17513","3"
"17513","17516","2"
"17516","17513","2"
"17513","17517","1"
"17517","17513","1"
"17513","8250","1"
"8250","17513","1"
"17513","17518","2"
"17518","17513","2"
"17513","17455","2"
"17455","17513","2"
"17513","16501","2"
"16501","17513","2"
"17513","618","3"
"618","17513","3"
"17513","1501","2"
"1501","17513","2"
"17513","17519","3"
"17519","17513","3"
"17513","15743","2"
"15743","17513","2"
"17513","17520","2"
"17520","17513","2"
"17513","17521","1"
"17521","17513","1"
"17513","6194","6"
"6194","17513","6"
"17513","17522","3"
"17522","17513","3"
"17513","14709","2"
"14709","17513","2"
"17513","17334","1"
"17334","17513","1"
"17513","17457","3"
"17457","17513","3"
"17513","17523","2"
"17523","17513","2"
"17513","2631","1"
"2631","17513","1"
"17513","837","1"
"837","17513","1"
"60","11084","1"
"11084","60","1"
"60","11082","1"
"11082","60","1"
"60","11075","2"
"11075","60","2"
"60","11076","1"
"11076","60","1"
"60","17503","2"
"17503","60","2"
"60","11095","1"
"11095","60","1"
"60","11079","2"
"11079","60","2"
"60","11080","1"
"11080","60","1"
"60","17504","1"
"17504","60","1"
"60","11081","1"
"11081","60","1"
"60","17505","1"
"17505","60","1"
"60","17506","1"
"17506","60","1"
"60","3234","2"
"3234","60","2"
"60","17507","1"
"17507","60","1"
"60","17508","1"
"17508","60","1"
"60","17509","1"
"17509","60","1"
"60","17510","1"
"17510","60","1"
"60","7557","1"
"7557","60","1"
"60","17511","1"
"17511","60","1"
"60","15954","1"
"15954","60","1"
"60","17512","1"
"17512","60","1"
"60","8863","2"
"8863","60","2"
"60","17514","2"
"17514","60","2"
"60","444","2"
"444","60","2"
"60","17515","2"
"17515","60","2"
"60","17516","2"
"17516","60","2"
"60","17517","1"
"17517","60","1"
"60","8250","1"
"8250","60","1"
"60","17518","2"
"17518","60","2"
"60","17455","2"
"17455","60","2"
"60","16501","2"
"16501","60","2"
"60","618","2"
"618","60","2"
"60","1501","2"
"1501","60","2"
"60","17519","2"
"17519","60","2"
"60","15743","2"
"15743","60","2"
"60","17520","2"
"17520","60","2"
"60","17521","1"
"17521","60","1"
"60","6194","2"
"6194","60","2"
"60","17522","2"
"17522","60","2"
"60","14709","2"
"14709","60","2"
"60","17334","1"
"17334","60","1"
"60","17457","2"
"17457","60","2"
"60","17523","2"
"17523","60","2"
"60","2631","1"
"2631","60","1"
"60","837","1"
"837","60","1"
"11084","11082","1"
"11082","11084","1"
"11084","11075","1"
"11075","11084","1"
"11084","11076","1"
"11076","11084","1"
"11084","17503","1"
"17503","11084","1"
"11084","11095","1"
"11095","11084","1"
"11084","11079","1"
"11079","11084","1"
"11084","11080","1"
"11080","11084","1"
"11084","17504","1"
"17504","11084","1"
"11084","11081","1"
"11081","11084","1"
"11084","17505","1"
"17505","11084","1"
"11084","17506","1"
"17506","11084","1"
"11084","3234","1"
"3234","11084","1"
"11084","17507","1"
"17507","11084","1"
"11084","17508","1"
"17508","11084","1"
"11084","17509","1"
"17509","11084","1"
"11084","17510","1"
"17510","11084","1"
"11084","7557","1"
"7557","11084","1"
"11084","17511","1"
"17511","11084","1"
"11084","15954","1"
"15954","11084","1"
"11084","17512","1"
"17512","11084","1"
"11084","8863","1"
"8863","11084","1"
"11084","17514","1"
"17514","11084","1"
"11084","444","1"
"444","11084","1"
"11084","17515","1"
"17515","11084","1"
"11084","17516","1"
"17516","11084","1"
"11084","17517","1"
"17517","11084","1"
"11084","8250","1"
"8250","11084","1"
"11084","17518","1"
"17518","11084","1"
"11084","17455","1"
"17455","11084","1"
"11084","16501","1"
"16501","11084","1"
"11084","618","1"
"618","11084","1"
"11084","1501","1"
"1501","11084","1"
"11084","17519","1"
"17519","11084","1"
"11084","15743","1"
"15743","11084","1"
"11084","17520","1"
"17520","11084","1"
"11084","17521","1"
"17521","11084","1"
"11084","6194","1"
"6194","11084","1"
"11084","17522","1"
"17522","11084","1"
"11084","14709","1"
"14709","11084","1"
"11084","17334","1"
"17334","11084","1"
"11084","17457","1"
"17457","11084","1"
"11084","17523","1"
"17523","11084","1"
"11084","2631","1"
"2631","11084","1"
"11084","837","1"
"837","11084","1"
"11082","11075","1"
"11075","11082","1"
"11082","11076","1"
"11076","11082","1"
"11082","17503","1"
"17503","11082","1"
"11082","11095","1"
"11095","11082","1"
"11082","11079","1"
"11079","11082","1"
"11082","11080","1"
"11080","11082","1"
"11082","17504","1"
"17504","11082","1"
"11082","11081","1"
"11081","11082","1"
"11082","17505","1"
"17505","11082","1"
"11082","17506","1"
"17506","11082","1"
"11082","3234","1"
"3234","11082","1"
"11082","17507","1"
"17507","11082","1"
"11082","17508","1"
"17508","11082","1"
"11082","17509","1"
"17509","11082","1"
"11082","17510","1"
"17510","11082","1"
"11082","7557","1"
"7557","11082","1"
"11082","17511","1"
"17511","11082","1"
"11082","15954","1"
"15954","11082","1"
"11082","17512","1"
"17512","11082","1"
"11082","8863","1"
"8863","11082","1"
"11082","17514","1"
"17514","11082","1"
"11082","444","1"
"444","11082","1"
"11082","17515","1"
"17515","11082","1"
"11082","17516","1"
"17516","11082","1"
"11082","17517","1"
"17517","11082","1"
"11082","8250","1"
"8250","11082","1"
"11082","17518","1"
"17518","11082","1"
