"292","ondvrej bojar","174","129","5421","20"
"18845","yuekun yao","10356","2",\N,"-1"
"13141","joao aires","25582","1",\N,"-1"
"31655","ondvrej hubsch","46398","1","0","-1"
"20837","maarit koponen","19207","7","88","-1"
"2770","amy siu","4150","9","22","3"
"2509","lucia specia","110","199","2947","24"
"295","kaori abe","21963","4","0","-1"
"13774","eric joanis","2410","14","123","6"
"2976","ondvrej duvsek","1044","44","303","10"
"291","shantipriya parida","4728","12","2","1"
"3239","omri abend","775","46","332","11"
"287","hideya mino","4078","16","39","3"
"49170","evan herbst","28839","1","3819","-1"
"20885","sebastian stucker","19247","1",\N,"-1"
"296","yusuke oda","3500","15","62","4"
"15749","pavel stravnak","2423","12","343","6"
"33900","marek tlusty","48536","1","8","-1"
"3253","michal novak","2358","19","105","6"
"5173","josef jon","5956","5",\N,"-1"
"5713","xutai ma","4836","9","8","1"
"47110","jan ptavcek","50858","2","87","-1"
"4943","marcis pinnis","2164","35","99","6"
"5059","maja popovic","391","71","740","15"
"33357","vladislav kubovn","2976","18","94","5"
"3519","markus freitag","1655","36","201","7"
"13864","tereza vojtvechova","26254","2","0","-1"
"15939","samhaa elbeltagy","2743","9","96","5"
"5163","vojtvech srdevcny","5947","1",\N,"-1"
"2690","rico sennrich","218","90","2998","19"
"289","win pa","4079","9","29","3"
"30853","hoa vu","45642","4","21","-1"
"11116","sangeet sagar","14040","5",\N,"-1"
"18891","armin schweinfurth","10395","1",\N,"-1"
"20880","amir kamran","2678","12","126","5"
"13773","magdalena biesialska","26178","5","0","-1"
"8624","peter polak","11890","4",\N,"-1"
"5326","marta costajussa","660","85","752","12"
"11125","tommi nieminen","14048","5","10","-1"
"4002","radu soricut","382","33","1539","15"
"44210","milovs ercegovvcevic","58431","1","41","-1"
"22899","hieu hoang","525","26","4642","13"
"30618","richard zens","142","34","5221","22"
"29503","nicola bertoldi","816","37","4299","11"
"14039","priyanka pattnaik","26405","2",\N,"-1"
"31613","saskia trescher","46359","1","7","-1"
"22358","valters vsics","20650","6","4","-1"
"23436","eva hajivcova","2693","24","121","5"
"5711","roldano cattoni","1168","19","267","9"
"5168","chiara canton","5951","4",\N,"-1"
"3526","marcello federico","114","107","5650","24"
"13977","jindvrich libovicky","3665","17","76","4"
"33686","bushra jawaid","48333","7","39","-1"
"23837","madeleine kittner","15095","3","9","-1"
"43047","petr pajas","57310","8","317","-1"
"13979","ivana kvapilikova","26351","3","1","-1"
"25928","miguel rios","3208","9","62","4"
"17931","marie mikulova","3770","9","40","3"
"353","satya dash","22006","3",\N,"-1"
"42252","martin majlivs","56544","4","69","-1"
"43050","josef toman","57313","1","27","-1"
"10900","mostafa abdou","4597","14","11","2"
"5767","thanhle ha","3273","26","64","4"
"33578","dekai wu","104","97","3050","25"
"40337","eduard vsubert","40781","1",\N,"-1"
"10658","christof monz","157","61","2589","21"
"50246","magdelena prokopova","29882","1","18","-1"
"11115","dominik machavcek","14039","8","2","-1"
"5041","wilker aziz","959","39","336","10"
"37224","petr fanta","55170","1","0","-1"
"39603","xiuhong zhang","40089","4","50","-1"
"49169","alexandra constantin","28838","1","3819","-1"
"5717","changhan wang","4645","16","10","2"
"23888","milovs klouvcek","15138","1","0","-1"
"3255","mateo obregon","24161","1",\N,"-1"
"9757","matt post","187","58","1653","20"
"16888","magdalena rysova","3354","13","31","4"
"9403","yvette graham","442","38","750","14"
"8740","loic barrault","747","44","761","11"
"10368","kevin knight","6","163","9487","47"
"14735","elena knyazeva","27040","6","11","-1"
"34780","wade shen","1856","20","3926","7"
"290","anoop kunchukuttan","1598","39","164","7"
"5714","jan niehues","492","80","629","14"
"355","petr motlicek","4729","10","8","1"
"5166","felix schneider","4987","9",\N,"0"
"1966","varvara logacheva","1628","25","420","7"
"23460","jarmila panevova","3638","13","81","4"
"11117","jonavs kratochvil","14041","3",\N,"-1"
"3158","fahim dalvi","2806","18","179","5"
"3254","matuvs vzilinec","24160","2",\N,"-1"
"17604","nobushige doi","9273","2","1","-1"
"3258","lisa yankovskaya","24163","5","7","-1"
"4607","shujian huang","1497","41","275","8"
"3274","chris callisonburch","10","145","10720","42"
"5715","juan pino","1799","23","103","7"
"33911","amal abdelsalam","48547","1","1","-1"
"18812","amittai axelrod","3398","14","636","4"
"297","sadao kurohashi","145","193","1930","22"
"5167","phil williams","5950","1",\N,"-1"
"13911","nitika mathur","26290","8","69","-1"
"3599","shervin malmasi","560","46","442","13"
"5165","otakar smrvz","5949","7","35","-1"
"6020","vvera kloudova","6597","1",\N,"-1"
"13907","philippe thomas","3664","11","89","4"
"3256","robin hill","24162","3","12","-1"
"1275","elizabeth salesky","4385","24","24","2"
"227","martin popel","759","35","440","11"
"2176","muskaan singh","23322","2",\N,"-1"
"3176","tomavs musil","24108","5","8","-1"
"30982","arthur boyer","45764","2","7","-1"
"31612","yvonne lichtblau","46358","1","7","-1"
"45412","kamil kos","49226","2","32","-1"
"33906","jonathan oberlander","48542","1","5","-1"
"5712","maha elbayad","6391","5","9","-1"
"283","toshiaki nakazawa","1422","54","197","8"
"284","hideki nakayama","4076","19","29","3"
"3153","mathias muller","4156","9","104","3"
"5083","matteo negri","195","90","1440","20"
"23042","pavel pecina","526","38","639","13"
"13776","santanu pal","1102","45","232","9"
"10142","fabienne braune","2556","16","103","5"
"49168","christine moran","28837","1","3819","-1"
"4859","martha palmer","31","188","9415","34"
"38575","matouvs machavcek","39106","3","88","-1"
"16886","lucie polakova","3353","14","43","4"
"23435","eva fuvcikova","3989","10","38","3"
"27706","roman sudarikov","35643","7","10","-1"
"49167","brooke cowan","28836","3","3933","-1"
"29927","petra galuvsvcakova","37714","5","61","-1"
"3265","alexander fraser","294","86","1100","17"
"3712","matthew wiesner","24421","5","3","-1"
"10674","karin verspoor","1149","41","411","9"
"30316","vincent krivz","4247","9","22","3"
"5710","jacob bremerman","6390","3",\N,"-1"
"5716","sebastian stuker","1800","38","285","7"
"13467","johnny wei","25890","7","25","-1"
"303","makoto morishita","4081","16","41","3"
"29360","lauriane aufrant","4236","12","23","3"
"16887","katevrina rysova","3741","10","15","3"
"14164","pavel rychly","1698","13","164","7"
"13775","chikiu lo","1101","36","266","9"
"5164","rishu kumar","5948","2",\N,"-1"
"11027","mohammad mahmoudi","13963","3","0","-1"
"6018","tom kocmi","3279","18","35","4"
"14040","debasish mallick","26406","2",\N,"-1"
"5031","alexandra birch","225","50","6606","19"
"3692","fei huang","563","56","705","13"
"46826","vaclav novak","2918","10","81","5"
"18259","erion ccano","9825","3","4","-1"
"13898","rajen chatterjee","1103","21","456","9"
