"834","graham neubig","162","200","1439","21"
"8469","philip arthur","11762","8","79","-1"
"26258","shonosuke ishiwatari","17366","4","19","-1"
"14418","frank xu","3715","10","43","3"
"752","masato hagiwara","1605","23","158","7"
"2509","lucia specia","110","199","2947","24"
"20771","mansi gupta","19144","2",\N,"-1"
"11437","alexis michaud","14335","7","9","-1"
"1316","alexis palmer","1068","43","238","9"
"3787","ruslan salakhutdinov","1660","23","423","7"
"16222","franscisco guzman","8100","1",\N,"-1"
"7414","masashi toyoda","3327","16","56","4"
"4089","melvin johnson","3222","10","405","4"
"287","hideya mino","4078","16","39","3"
"2266","luke gessler","4965","11","0","0"
"44966","chooiling goh","3148","9","60","4"
"3545","wentau yih","86","58","4825","26"
"11431","oliver adams","2576","13","71","5"
"1397","emily prudhommeaux","2776","23","75","5"
"12346","elisabeth magerhois","24857","1",\N,"-1"
"7434","masaru kitsuregawa","1183","23","376","9"
"5769","xian li","3885","18","25","3"
"34647","kevin kilgour","4197","14","40","3"
"19500","chaitanya malaviya","10956","7","51","-1"
"12344","gustavo gimenezlugo","24855","1",\N,"-1"
"3929","hao fang","3217","10","111","4"
"5960","varun gangal","3893","14","26","3"
"30853","hoa vu","45642","4","21","-1"
"9623","daniel levy","12751","1",\N,"-1"
"3349","sebastian ruder","1081","34","189","9"
"10992","haibo ding","4905","9","3","1"
"4073","noah smith","4","210","9176","49"
"25717","yuyan zhang","16848","1","1","-1"
"20126","victor li","1662","10","399","7"
"128","taro watanabe","253","60","1067","18"
"27810","yuta kikuchi","35740","4","54","-1"
"9625","junxian he","3449","11","59","4"
"6809","mrinmaya sachan","1814","22","152","7"
"13159","norman sadeh","2406","9","188","6"
"833","zaid sheikh","22339","6","4","-1"
"25715","chianyu chen","16846","1","1","-1"
"9338","yuichiroh matsubayashi","2542","15","103","5"
"20722","manik bhandari","19096","4","16","-1"
"12340","rolando cotosolano","24851","3",\N,"-1"
"3526","marcello federico","114","107","5650","24"
"5934","harsh jhamtani","3891","16","35","3"
"8204","manaal faruqui","527","34","1115","13"
"20995","tanmay parekh","19348","3","2","-1"
"43831","masaya ogushi","58071","1","2","-1"
"5096","amit moryossef","5887","5","19","-1"
"30475","hieu pham","38224","5","1193","-1"
"10922","ximena gutierrezvasques","13869","8","7","-1"
"7085","zhenhao li","7452","5","2","-1"
"13538","craig stewart","25959","7","3","-1"
"7159","minhthang luong","1181","17","467","9"
"20701","bohan li","19076","2","7","-1"
"3358","mengzhou xia","24222","8","1","-1"
"2581","aakanksha naik","3558","10","27","4"
"41943","christian mohr","56247","5","11","-1"
"28529","matthieu felix","36403","2","43","-1"
"5714","jan niehues","492","80","629","14"
"3786","barnabas poczos","24473","5","23","-1"
"3148","annette rios","4430","9","55","2"
"31611","akiva miura","46357","4","17","-1"
"30028","kyoshiro sugiyama","37807","2","3","-1"
"7668","botian shi","7931","3","4","-1"
"297","sadao kurohashi","145","193","1930","22"
"10041","adhiguna kuncoro","2268","10","249","6"
"3355","aditya siddhant","24219","8","16","-1"
"12343","abteen ebrahimi","24854","3","2","-1"
"28956","jacob buckman","36804","2","7","-1"
"28531","ye qi","36405","2","43","-1"
"28583","matthias grabmair","36453","2","6","-1"
"4499","vishrav chaudhary","4621","21","29","2"
"16230","sylwia tur","8108","1",\N,"-1"
"12339","ivan ruiz","24850","5","3","-1"
"39796","keigo kubo","40277","4","3","-1"
"15888","koji murakami","28101","8","100","-1"
"7274","yutaka matsuo","1182","29","380","9"
"14771","sydney zink","27068","1","0","-1"
"12778","vijay viswanathan","25250","1",\N,"-1"
"3585","ziyi dou","2823","17","61","5"
"303","makoto morishita","4081","16","41","3"
"3348","xinyi wang","3589","11","41","4"
"14762","jordan mackenzie","27062","1","0","-1"
"4259","john wieting","1491","16","293","8"
"8953","steven bird","186","75","3291","20"
"33043","adam makarucha","47725","1","25","-1"
"11327","hao zhu","3483","12","57","4"
"43820","takatomo kano","58060","1","13","-1"
"2584","carolyn rose","552","81","671","13"
"3846","junjie hu","3828","17","75","3"
"5097","kayo yin","5888","7",\N,"-1"
"43833","tetsuo kiso","58073","3","21","-1"
"3156","hassan sajjad","555","47","526","13"
"39435","hiroaki shimizu","39928","3","9","-1"
"17265","zihang dai","8995","7","165","-1"
"10335","kenneth heafield","528","46","1300","13"
"3844","poyao huang","5007","7","89","-1"
"4068","wei xu","267","49","961","17"
"16228","eric paquin","8106","3","0","-1"
"3731","xuezhe ma","1463","27","728","8"
"14770","jeffrey micher","4482","9","8","2"
"3587","jinlan fu","4792","12","6","1"
"1440","katsuhito sudoh","768","52","504","11"
"4130","alan black","222","97","1495","19"
"7377","mona diab","50","146","3990","30"
"26314","austin matthews","17418","7","132","-1"
"40357","katsuhiro sudoh","40800","1",\N,"-1"
"28037","christian saam","35953","8","1","-1"
"11001","zihuiwen ye","13940","2",\N,"-1"
"3847","alexander hauptmann","1769","12","363","7"
"12601","jun araki","2705","15","98","5"
"1351","matthew gormley","1619","24","244","7"
"5787","manuel mager","6442","8","2","-1"
"36945","daniel flannery","54911","2","22","-1"
"3965","yulia tsvetkov","487","65","721","14"
"153","adithya pratapa","4347","10","22","2"
"22995","bogdan vasilescu","21261","1","0","-1"
"9609","satoru ozaki","12739","3",\N,"-1"
"3360","subhabrata mukherjee","3590","13","114","4"
"16324","junyi du","8194","3","0","-1"
"16225","will lewis","8103","5","19","-1"
"3928","pengcheng yin","2141","11","187","6"
"6017","christian federmann","517","39","1039","13"
"28399","yuta nishimura","36288","1","2","-1"
"12752","lingpeng kong","2710","11","220","5"
"27097","jiateng xie","18174","2","10","-1"
"25915","frederick liu","17039","5","100","-1"
"17039","rachid riad","8802","3","16","-1"
"8869","yonatan belinkov","643","38","438","12"
"3312","jordan boydgraber","219","81","1671","19"
"1132","nanyun peng","1065","59","282","9"
"1310","katharina kann","2319","48","86","6"
"3716","florian metze","2831","25","78","5"
"3457","yoav goldberg","70","115","3689","27"
"20910","helena moniz","19268","8","34","-1"
"38029","hajime tsukada","820","33","712","11"
"5074","john ortega","4827","9","1","1"
"8024","jean lee","11384","2","1","-1"
"12388","michael paul","261","61","1080","18"
"39082","mirjam simantzik","39593","1","4","-1"
"8780","dan garrette","1575","18","288","7"
"3159","nadir durrani","460","47","739","14"
"5766","ngocquan pham","3884","14","32","3"
"7088","zachary lipton","2656","14","94","5"
"7794","luke zettlemoyer","32","108","5449","34"
"5048","rebecca knowles","2169","21","208","6"
"14480","sarthak garg","26809","5","14","-1"
"13601","shuaichen chang","26018","1",\N,"-1"
"285","chenchen ding","4077","23","22","3"
"3873","sebastian riedel","132","77","2436","23"
"1047","ioannis konstas","765","34","456","11"
"4417","philipp koehn","9","189","17441","43"
"5836","xinyu wang","4996","15","0","0"
"14769","sara child","27067","2","0","-1"
"25707","zhilin yang","16838","6","317","-1"
"16229","grace tang","8107","2",\N,"-1"
"20395","xingyuan zhao","18793","2",\N,"-1"
"1481","tatsuya kawahara","1023","36","326","10"
"9608","jonathan francis","12738","4","6","-1"
"29445","eiichro sumita","37270","6","35","-1"
"11445","sarah moeller","4910","11","4","1"
"26128","otilia stretcu","17241","1","15","-1"
"9723","raphael olivier","12840","2","7","-1"
"1787","trevor cohn","95","135","2347","25"
"3435","miguel ballesteros","704","53","1669","12"
"849","angela fan","1607","20","199","7"
"1032","kyunghyun cho","181","74","5095","20"
"17380","lori levin","247","76","794","18"
"8060","liming wang","11416","3","16","-1"
"23090","jingzhou liu","21355","2","1","-1"
"16227","alp oktem","8105","5","0","-1"
"3359","guoqing zheng","24223","4",\N,"-1"
"296","yusuke oda","3500","15","62","4"
"12351","patrick littell","2404","26","123","6"
"23893","xiangkai zeng","15142","2","3","-1"
"27734","yuexin wu","35671","3","23","-1"
"3584","yixin liu","24348","5",\N,"-1"
"39797","sho matsumiya","40278","1","3","-1"
"3896","andre martins","380","65","1149","15"
"14766","steven abney","570","21","1316","13"
"4023","kevin gimpel","191","69","2610","20"
"3437","yiming yang","1654","22","452","7"
"26274","pravalika avvaru","17380","2","7","-1"
"17147","shinsuke mori","576","48","687","13"
"40358","hajime tsukuda","40801","1",\N,"-1"
"10828","matthias sperber","3475","25","67","4"
"41606","takashi onishi","55920","8","44","-1"
"3930","adam pauls","652","19","477","12"
"5136","kevin duh","274","106","1094","17"
"5730","sakriani sakti","1801","32","144","7"
"43839","sebatian stuker","58079","1",\N,"-1"
"1301","sai jayanthi","22670","5",\N,"-1"
"10888","abhilasha ravichander","3479","12","34","4"
"16223","macduff hughes","8101","5","372","-1"
"3700","junqi dai","24414","4",\N,"-1"
"3586","pengfei liu","1083","34","434","9"
"20908","joao graca","19266","1",\N,"-1"
"12345","ricardo ramos","24856","1",\N,"-1"
"5788","ngoc vu","2179","46","152","6"
"13188","dmitriy genzel","2718","9","270","5"
"1582","michael heck","4750","13","14","1"
"28530","sarguna padmanabhan","36404","2","43","-1"
"9610","eric nyberg","444","63","826","14"
"31109","hideto kazawa","45886","8","324","-1"
"26054","nikolai vogler","17170","2","1","-1"
"7513","xiang kong","7802","7","0","-1"
"9800","shruti rijhwani","4025","15","33","3"
"12793","patrick fernandes","25263","2",\N,"-1"
"12715","jingyi zhang","3692","14","28","3"
"2986","joel moniz","23962","6","7","-1"
"22677","amrith setlur","20956","1","1","-1"
"7685","di wang","3333","13","283","4"
"991","yuji matsumoto","56","223","4824","29"
"10226","jan botha","4034","10","34","3"
"12296","katsuhiko hayashi","2403","24","88","6"
"1368","arturo oncevay","4744","15","3","1"
"43832","takamoto kano","58072","1","2","-1"
"2533","luyu gao","23604","5",\N,"-1"
"16226","mengmeng niu","8104","1",\N,"-1"
"4800","hiroya takamura","508","67","844","13"
"14767","olga zamaraeva","4712","9","5","1"
"20775","zecong hu","19148","3","2","-1"
"14764","xinjian li","27064","3","0","-1"
"7433","shoetsu sato","7735","5","4","-1"
"3309","bhuwan dhingra","2362","20","294","6"
"14877","nikitha murikinati","27169","2",\N,"-1"
"3933","jacob andreas","653","32","673","12"
"3362","ahmed awadallah","4437","17","16","2"
"23894","yingqi zhou","15143","1","3","-1"
"9828","tom mitchell","188","43","1579","20"
"5794","ryohei sasano","1512","26","187","8"
"29403","byungsoo jeon","37231","1","2","-1"
"5715","juan pino","1799","23","103","7"
"3932","sam thomson","1771","14","332","7"
"1576","anthony tomasic","22848","3","33","-1"
"12794","danish pruthi","25264","7","14","-1"
"16786","david traum","200","77","1271","19"
"283","toshiaki nakazawa","1422","54","197","8"
"14186","quoc do","3712","11","16","3"
"20723","pranav gour","19097","2",\N,"-1"
"11439","christopher cox","14337","7","6","-1"
"3436","aman madaan","24255","5","1","-1"
"9720","shirley hayati","12837","6","8","-1"
"44627","yosuke nakata","58832","1","145","-1"
"3845","mandela patrick","5008","1",\N,"-1"
"20909","paulo dimas","19267","1",\N,"-1"
"16224","rosie lazar","8102","1",\N,"-1"
"5716","sebastian stuker","1800","38","285","7"
"20724","atabak ashfaq","19098","2",\N,"-1"
"26165","vaibhav vaibhav","17277","2","3","-1"
"9801","david mortensen","2547","16","120","5"
"14765","matthew lee","27065","1","0","-1"
"5031","alexandra birch","225","50","6606","19"
"831","aditi chaudhary","4375","13","7","2"
"25714","yuhsiang lin","16845","3","31","-1"
"29258","miltiadis allamanis","37095","1","0","-1"
"2580","qinlan shen","23641","8","23","-1"
"8387","yonatan bisk","1546","24","252","8"
"27733","weicheng chang","35670","1","0","-1"
"13599","yang xiao","26016","5","14","-1"
"14396","shuyan zhou","26734","5","3","-1"
"1445","masahiro mizukami","22763","8","33","-1"
"1350","taylor bergkirkpatrick","697","48","962","12"
"7666","lei ji","7929","7","4","-1"
"39798","fumihiro adachi","40279","4","18","-1"
"8719","yiyuan li","11974","2","0","-1"
"3925","chris dyer","12","148","11867","41"
"4128","shrimai prabhumoye","3839","12","71","3"
"4385","zhengbao jiang","5366","7","0","-1"
"43840","sakriani sakri","58080","1",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"832","antonios anastasopoulos","2313","47","142","6"
"14772","roshan sharma","27069","1","0","-1"
"3931","emmanouil platanios","5063","5","39","-1"
"10855","devendra sachan","13814","7","58","-1"
"16221","alessandro cattelan","8099","8","36","-1"
"20660","barun patra","19037","4","7","-1"
"3361","milad shokouhi","24224","6","0","-1"
"3634","masaaki nagata","221","114","1101","19"
"1647","luis chiruzzo","4751","13","3","1"
"3657","nan duan","1086","62","377","9"
"38010","yuto hatakoshi","38563","2","1","-1"
"7512","jiatao gu","1825","23","372","7"
"25716","zirui li","16847","1","1","-1"
"32670","chieh lo","47366","1","4","-1"
"40643","yukichi ikeda","41077","1","4","-1"
"288","isao goto","2748","23","100","5"
"38009","koichi akabe","38562","2","3","-1"
"10837","jaime carbonell","144","94","1978","22"
"14763","hilaria cruz","27063","6","12","-1"
"3511","orhan firat","1082","24","495","9"
"14768","jennette child","27066","1","0","-1"
"129","eiichiro sumita","81","229","2458","26"
"4107","john hewitt","3223","13","125","4"
"11326","ruisi su","14235","2","1","-1"
"7066","yohan jo","3938","11","19","3"
"1086","manabu okumura","288","89","1256","17"
"3410","ruochen xu","4438","9","29","2"
"127","masao utiyama","311","119","1024","16"
"1439","koichiro yoshino","2778","25","73","5"
"16610","shivani poddar","8448","3","2","-1"
"1441","satoshi nakamura","769","83","539","11"
"1797","yu su","2336","23","85","6"
"27167","takuya hiraoka","35133","3","17","-1"
"4617","naoki yoshinaga","1500","35","187","8"
"26166","sumeet singh","17278","2","9","-1"
"3351","noah constant","4164","14","106","3"
"7272","machel reid","7599","5",\N,"-1"
