"51221","makoto nagao","432","55","1074","14"
"16788","masaki murata","635","54","395","12"
"51028","junichi nakamura","3030","9","160","5"
"58665","koji yada","34517","1","14","-1"
"15895","takehito utsuro","799","59","432","11"
"30019","kiyotaka uchimoto","232","58","1132","19"
"58666","toshihiro kakimoto","34518","1","14","-1"
"51851","toyoaki nishida","2111","11","122","6"
"57906","yuuji ikeda","33759","1","3","-1"
"297","sadao kurohashi","145","193","1930","22"
"57905","yukiyoshi muto","33758","1","3","-1"
"57216","masahiko murakami","33073","1","8","-1"
"44120","yoshihiro okada","4280","12","35","3"
"56473","masaya yamane","32337","1","33","-1"
"55308","kengo kaneji","44763","2","24","-1"
"991","yuji matsumoto","56","223","4824","29"
"15925","hitoshi isahara","122","135","2131","23"
"19022","satoshi sato","745","30","530","11"
"37311","yorick wilks","141","87","2019","22"
"55207","yasunori yata","44667","1","1","-1"
"56874","masaru tomita","1205","22","410","9"
"20171","junichi tsujii","23","214","5788","37"
"33217","aravind joshi","33","115","6121","34"
"55973","masahito takeuchi","45414","1","6","-1"
"44119","yasuhiko watanabe","2093","16","59","6"
"56466","mitsutaka matsumoto","32330","1","20","-1"
"56472","hiroshi ikeda","32336","1","33","-1"
"21977","ronald kaplan","469","27","1600","14"
"40306","martin kay","629","32","1532","12"
"59236","toshiyuki sakai","35088","1","3","-1"
"55195","jiri stetina","44655","2","130","-1"
"19246","eva hajicova","2457","24","137","6"
"966","robert berwick","1612","21","207","7"
"55208","mitsunobu shimada","44668","1","1","-1"
"17147","shinsuke mori","576","48","687","13"
