"706","iryna gurevych","28","238","3792","34"
"3395","ori shapira","3595","10","27","4"
"10089","noam slonim","1586","44","295","7"
"51378","norbert pfleger","30977","2","42","-1"
"7439","goran glavavs","1824","61","284","7"
"3267","omer levy","372","40","2066","15"
"28725","hatem moussellysergieh","36586","5","10","-1"
"31998","doris prechel","46728","1","0","-1"
"37764","emily jamison","55676","6","13","-1"
"1032","kyunghyun cho","181","74","5095","20"
"1653","sabine bartsch","22899","5","11","-1"
"3245","lisa beinborn","4159","13","37","3"
"96","torsten zesch","284","68","1193","17"
"30059","alexander geyken","37836","5","12","-1"
"17338","sebastian nordhoff","9058","7","13","-1"
"40533","richard littauer","40969","3","12","-1"
"3460","victor sanh","24271","5",\N,"-1"
"282","seid yimam","2296","22","131","6"
"28726","stefan roth","36587","2","5","-1"
"49163","markus weimer","28833","1","83","-1"
"13005","saif mohammad","74","65","2904","27"
"955","ido dagan","34","150","4983","33"
"850","claire gardent","359","102","824","15"
"41484","marc rittberger","55803","1","10","-1"
"25574","christian stab","1757","14","335","7"
"43386","gyorgy mora","57634","6","290","-1"
"25887","eriklan dinh","17013","8","16","-1"
"6983","henning wachsmuth","975","49","208","10"
"30058","lothar lemnitzer","37835","7","165","-1"
"22302","yi song","20594","4","27","-1"
"11278","janchristoph klie","14191","6","12","-1"
"31996","francesco fuscagni","46726","1","0","-1"
"32417","sallam abualhaija","47122","2","0","-1"
"43598","christian wirth","57842","1","89","-1"
"44458","elisabeth niemann","58669","1","61","-1"
"33554","kostadin cholakov","2978","15","45","5"
"24644","binod gyawali","3814","11","27","3"
"12674","marcus maurer","25155","1",\N,"-1"
"26329","andreas hanselowski","17431","4","22","-1"
"30726","jill burstein","890","27","644","10"
"3349","sebastian ruder","1081","34","189","9"
"1130","tuhin chakrabarty","4742","19","4","1"
"19993","beata klebanov","782","39","301","11"
"12580","nazanin dehghani","25075","3","4","-1"
"18258","christopher tauchmann","9824","3","18","-1"
"9898","gregor geigle","12981","1",\N,"-1"
"5928","yusuke miyao","153","126","1855","22"
"13349","mingzhu wu","25776","2",\N,"-1"
"21730","daniil sorokin","3981","9","41","3"
"30376","debanjan chaudhuri","38135","2","16","-1"
"31997","susanne gorke","46727","1","0","-1"
"12672","jiung lee","25153","5","9","-1"
"3303","nandan thakur","24193","1",\N,"-1"
"1742","edwin simpson","4406","9","12","2"
"3232","dan roth","15","219","7385","40"
"954","vered shwartz","2317","33","174","6"
"29719","giulia dore","37521","1","2","-1"
"30514","hannah wieland","38263","1","3","-1"
"32103","eugenio camara","46823","1","4","-1"
"35115","sebastian hellmann","53153","7","69","-1"
"25695","michael sailer","16826","2","2","-1"
"41371","daniel bar","41777","5","267","-1"
"32225","christian hempelmann","46939","5","59","-1"
"43601","yevgen chebotar","57845","1","41","-1"
"1381","clara vania","4114","17","44","3"
"13712","nona naderi","3657","9","31","4"
"14215","xuanson vu","26568","4","4","-1"
"34111","jinseok nam","48741","4","49","-1"
"6545","kexin wang","7030","1",\N,"-1"
"973","gabriel stanovsky","1428","35","230","8"
"703","martin schmitt","4366","9","10","2"
"32428","darina benikova","47133","7","40","-1"
"1740","tristan miller","1624","16","146","7"
"30658","paul youssef","38403","1","12","-1"
"23836","chinnappa guggilla","15094","4","19","-1"
"10572","aishwarya kamath","13582","4","4","-1"
"13062","phillip rust","25508","2","0","-1"
"29720","thomas margoni","37522","1","2","-1"
"8496","yova kementchedjhieva","2529","17","36","5"
"33059","raffael hannemann","47740","1","0","-1"
"7910","graeme hirst","137","90","3677","23"
"21087","lili jiang","19435","4","5","-1"
"9900","tilman beck","12983","3","1","-1"
"41204","hanspeter zorn","41615","4","107","-1"
"23620","jungi kim","3187","11","96","4"
"16626","steven moran","3343","14","53","4"
"20401","gyorgy szarvas","1390","14","622","8"
"26402","chris stahlhut","17501","2","16","-1"
"27623","rainer malaka","35571","3","94","-1"
"20077","ilia kuznetsov","4690","8","12","2"
"22655","sebastian bucker","20934","1",\N,"-1"
"27621","robert porzel","1907","11","188","7"
"9897","andreas ruckle","4028","14","25","3"
"2565","chris biemann","217","121","1407","19"
"30421","naveen kumar","38173","1","0","-1"
"10066","prasetya utama","13130","4","16","-1"
"15691","veronika vincze","686","49","803","12"
"7070","chris reed","2200","23","183","6"
"948","anette frank","317","74","820","16"
"29565","richard farkas","608","38","846","12"
"8866","ivan habernal","1550","19","312","8"
"7438","jonas pfeiffer","4682","14","6","2"
"21981","gozde csahin","20278","6","14","-1"
"32106","teresa martin","46825","4","16","-1"
"884","yue zhang","82","171","2487","26"
"25694","jan kiesewetter","16825","2","2","-1"
"7671","hao zhang","344","38","983","16"
"26206","avinesh pvs","3209","10","80","4"
"30096","patrick pauli","37869","2","6","-1"
"8710","michael bugert","11966","4","12","-1"
"27848","lucie flekova","35778","8","84","-1"
"3132","margot mieskes","3576","20","50","4"
"26156","krishnkant swarnkar","17269","2","12","-1"
"704","leonardo ribeiro","4367","9","21","2"
"2917","tobias falke","4153","11","30","3"
"23648","henrique cardoso","14917","6","2","-1"
"3304","nils reimers","4163","12","48","3"
"35666","max muhlhauser","53675","4","125","-1"
"6924","mohsen mesgar","3309","12","50","4"
"32382","masoud kiaeeha","47089","2","2","-1"
"41220","zhemin zhu","41629","2","155","-1"
"52726","elena slinko","42237","1","37","-1"
"12673","christina viehmann","25154","1",\N,"-1"
"7441","anne lauscher","3948","14","14","3"
"30634","pranav rai","38379","2","20","-1"
"45669","niklas jakob","49473","3","375","-1"
"47442","christof muller","51178","4","343","-1"
"26729","max eichler","17816","1","0","-1"
"10256","clifton poth","13295","2",\N,"-1"
"7649","yang gao","2664","20","101","5"
"30420","beto boullosa","38172","4","11","-1"
"27775","eugenio martinezcamara","4299","9","46","2"
"11363","nils beck","14271","1",\N,"-1"
"32419","karlheinz zimmermann","47124","2","0","-1"
"9899","max glockner","12982","3","66","-1"
"27324","delphine bernhard","1904","32","318","7"
"12675","oliver quiring","25156","1",\N,"-1"
"11362","kevin stowe","14270","8","48","-1"
"52727","stefan merten","42238","3","95","-1"
"13473","olga majewska","25896","7","2","-1"
"50872","hendrik niederlich","30487","2","19","-1"
"18055","omnia zayed","9644","6","12","-1"
"21698","claudia schulz","20012","8","27","-1"
"11012","nikolai rozanov","13949","4","0","-1"
"1561","smaranda muresan","1069","59","765","9"
"51364","klaus ruggenmann","30963","1","4","-1"
"869","michael strube","64","103","2214","28"
"25696","elisabeth bauer","16827","2","2","-1"
"25698","frank fischer","16829","4","2","-1"
"3316","benjamin schiller","24197","6","55","-1"
"33061","christopher klamm","47742","1","0","-1"
"705","philipp dufter","4368","14","7","2"
"995","steffen eger","1613","44","129","7"
"6982","benno stein","495","64","770","14"
"8203","shyam upadhyay","2244","18","173","6"
"20739","jan alexandersson","1188","19","335","9"
"32101","rachel wities","46822","1","4","-1"
"21154","maria sukhareva","3980","11","14","3"
"25161","gil rocha","16321","6","3","-1"
"37846","roland kluge","55754","1","31","-1"
"30826","felix caspelherr","45615","1","8","-1"
"18316","michael matuschek","9878","6","142","-1"
"23339","yevgeniy puzikov","21595","7","29","-1"
"1132","nanyun peng","1065","59","282","9"
"33060","christian pollak","47741","1","0","-1"
"26953","florian bohm","18035","1","8","-1"
"28013","teresa botschen","35931","6","16","-1"
"11086","penny labropoulou","4056","13","87","3"
"17444","mohamed khemakhem","9150","2","0","-1"
"12959","maxime peyrard","2716","15","59","5"
"33600","pedro santos","48249","3","11","-1"
"39042","oliver ferschke","39554","5","121","-1"
"29793","silvana hartmann","1923","11","177","7"
"18264","christian meyer","1534","25","246","8"
"2108","christian chiarcos","1072","49","230","9"
"4035","ivan vulic","383","105","691","15"
"11279","richard castilho","2572","16","177","5"
"4244","nafise moosavi","3233","17","54","4"
"15452","carsten schnober","27713","4","24","-1"
"37128","christian kirschner","55081","1","19","-1"
"45694","cigdem toprak","49497","1","54","-1"
"32105","judith ecklekohler","1838","22","228","7"
"25697","martin fischer","16828","2","2","-1"
"36774","nicolai erbs","54747","6","29","-1"
"2135","yufang hou","2341","30","96","6"
"32121","eva mujdriczamaydt","46839","5","65","-1"
"35685","philip beyer","53693","1","3","-1"
"707","hinrich schutze","124","177","3586","23"
"32102","meni adler","1377","13","218","8"
"26330","zile li","17432","2","12","-1"
"29341","tobias kahse","37173","1","3","-1"
"1556","johannes daxenberger","2780","16","119","5"
"26715","jan zottmann","17802","1","0","-1"
