"47859","xiaofeng yang","809","14","556","11"
"41654","chewlim tan","1279","13","373","8"
"6702","guodong zhou","67","140","3404","27"
"9871","simone ponzetto","413","59","1147","15"
"47858","alan jern","51584","2","34","-1"
"4033","alessandro moschitti","47","132","3530","31"
"32891","jun lang","47578","4","71","-1"
"29134","jian su","101","45","3022","25"
"1743","massimo poesio","84","110","3008","26"
"26610","vladimir eidelman","1480","19","411","8"
"52531","tangqiu li","42043","3","0","-1"
"41506","jason smith","55823","7","342","-1"
"36709","bin chen","54687","6","65","-1"
"1018","ting liu","65","204","3931","28"
"1","sheng li","353","56","817","15"
"41493","chew tan","230","44","1308","19"
"4696","yannick versley","507","29","489","13"
