"8056","partha talukdar","408","47","964","15"
"4339","matt gardner","501","54","1730","13"
"35606","john blitzer","1214","11","3041","9"
"4096","prateek yadav","5172","3","8","-1"
"29099","christos faloutsos","36941","2","31","-1"
"29158","madhav nimishakavi","36996","2","5","-1"
"30689","kuzman ganchev","423","22","966","15"
"10524","rishabh joshi","13539","5","26","-1"
"3774","satwik bhattamishra","24464","6","9","-1"
"5885","hao tang","6504","6","15","-1"
"14414","raghuram vadapalli","26750","3","4","-1"
"12850","vaidehi patil","25314","1",\N,"-1"
"4089","melvin johnson","3222","10","405","4"
"25728","piyush rai","16859","2","65","-1"
"13109","jayant krishnamurthy","917","14","535","10"
"29159","swayambhu ray","36997","3","33","-1"
"693","sawan kumar","22250","5","4","-1"
"41637","rahul bhagat","55949","6","423","-1"
"48959","steven carroll","28634","2","82","-1"
"47297","thorsten brants","300","22","2690","17"
"3437","yiming yang","1654","22","452","7"
"12065","mark liberman","1096","40","617","9"
"19098","tathagata sengupta","10584","1",\N,"-1"
"37807","xiao fu","55717","1","23","-1"
"245","mark dredze","69","89","4012","27"
"26786","sreyash kenkre","17871","1","1","-1"
"43616","paramveer dhillon","57860","5","58","-1"
"14413","kabir ahuja","26749","3","0","-1"
"23975","karan saxena","15218","3","6","-1"
"32671","marius pacsca","892","26","1811","10"
"13449","apoorv saxena","25872","2",\N,"-1"
"25729","chiranjib bhattacharyya","16860","3","39","-1"
"22898","aditay tripathi","21166","1",\N,"-1"
"12849","sarvesh mehtani","25313","1",\N,"-1"
"12822","shikhar vashishth","25288","7","43","-1"
"4613","sunita sarawagi","3858","8","16","3"
"20722","manik bhandari","19096","4","16","-1"
"19097","nilesh agrawal","10583","1",\N,"-1"
"37778","manjunath hegde","55690","1","4","-1"
"12851","abhijeet awasthi","25315","3","3","-1"
"30505","sai prayaga","38254","1","26","-1"
"26203","leila wehbe","17314","3","65","-1"
"20067","bhushan kotnis","18490","4","5","-1"
"22691","zhiqing sun","20969","3","5","-1"
"16650","priya radhakrishnan","8484","3","9","-1"
"10880","zarana parekh","13834","6","7","-1"
"19139","aditya sharma","10623","3","15","-1"
"44686","joseph reisinger","58883","6","441","-1"
"37806","nikos sidiropoulos","55716","1","23","-1"
"28493","joao gracca","847","18","363","10"
"8055","chandrahas","11412","4","15","-1"
"18472","brian murphy","1736","15","275","7"
"42820","koby crammer","1283","14","1016","8"
"20304","evangelos papalexakis","18709","4","29","-1"
"19463","alona fyshe","3405","11","101","4"
"42627","amar subramanya","56908","2","68","-1"
"2527","shib dasgupta","23598","6","33","-1"
"52179","sr deepa","31755","1","9","-1"
"41804","bryan kisiel","56112","1","64","-1"
"19099","cibi pragadeesh","10585","1",\N,"-1"
"10560","naganand yadati","13570","2","0","-1"
"14412","ashutosh kumar","26748","2","8","-1"
"9408","soumen chakrabarti","2543","16","181","5"
"35516","uday saini","53529","1","5","-1"
"33150","prakhar ojha","47830","1","3","-1"
"37840","pradeep bansal","55748","1","1","-1"
"8125","simran khanuja","11472","5","1","-1"
"9828","tom mitchell","188","43","1579","20"
"5433","kalika bali","726","30","381","11"
"2077","vasudeva varma","1071","50","283","9"
"25853","sharmistha jat","16981","5","8","-1"
"52180","ag ramakrishnan","31756","1","9","-1"
"47397","deepak ravichandran","880","12","1702","10"
"4100","william cohen","192","50","1580","20"
"37805","kejun huang","55715","1","23","-1"
"10229","soumya sanyal","13277","2",\N,"-1"
"26785","swapnil gupta","17870","1","1","-1"
"15489","manish gupta","4488","12","35","2"
"12848","yash khemchandani","25312","1",\N,"-1"
"28562","fernando pereira","26","50","9204","35"
