"28963","marta recasens","850","17","772","10"
"41632","emili sapena","55945","6","149","-1"
"34064","olivia rhinehart","48698","1","3","-1"
"869","michael strube","64","103","2214","28"
"12551","constantin orasan","1099","33","208","9"
"441","veronique hoste","355","73","937","15"
"4233","christopher potts","384","34","4995","15"
"25372","lluis marquez","80","110","3776","26"
"28964","vera axelrod","36810","1","0","-1"
"4403","mariecatherine marneffe","269","38","3938","17"
"4219","dan jurafsky","54","80","4538","29"
"1043","eduard hovy","2","253","12821","52"
"37327","raul guerra","55266","2","16","-1"
"41623","matthew can","55936","1","16","-1"
"33541","toni marti","48197","2","4","-1"
"14929","cristian danescuniculescumizil","1413","22","545","8"
"1071","jason baldridge","211","59","1592","19"
"18051","antonia marti","1532","17","478","8"
"39312","heeyoung lee","39810","6","952","-1"
"3909","sujay jauhar","1770","14","461","7"
"9386","angel chang","749","17","1341","11"
"1743","massimo poesio","84","110","3008","26"
"34066","edgar pellicer","48700","2","10","-1"
"39124","xiaoqiang luo","626","18","1027","12"
"3641","vincent ng","71","92","3189","27"
"33542","mariona taule","1845","13","395","7"
"41634","marta vila","55946","2","75","-1"
"11322","sameer pradhan","190","32","2082","20"
"39360","daniel jurafsky","61","49","8199","29"
"28033","zhichao hu","35949","6","13","-1"
"673","mihai surdeanu","92","81","6353","25"
"9606","kellie webster","4582","10","7","2"
"4696","yannick versley","507","29","489","13"
