"3236","deyi xiong","370","81","1222","15"
"8821","oier lacalle","642","27","504","12"
"20117","jun quan","18535","3","0","-1"
"16876","james reid","8664","2","11","-1"
"9182","junhui li","1001","28","217","10"
"9578","bonnie webber","90","105","2455","25"
"6707","longyin zhang","7160","5","3","-1"
"6689","junpeng liu","7148","4",\N,"-1"
"1457","yang liu","29","202","3147","34"
"2442","bo peng","23541","6","8","-1"
"35839","ruochen li","53843","1","3","-1"
"6531","yufeng chen","3914","27","46","3"
"21686","chunyu kit","787","35","547","11"
"11745","muhua zhu","1594","21","283","7"
"30656","huiji zhang","38401","1","1","-1"
"7643","haitao mi","497","35","737","14"
"13370","jie he","25797","2",\N,"-1"
"4711","yang ding","5589","2","31","-1"
"3235","qiuhui liu","24151","8","0","-1"
"8053","wuwei huang","11410","1",\N,"-1"
"21537","chongyang shi","19864","1",\N,"-1"
"28438","rafael banchs","435","60","849","14"
"4084","boxing chen","655","55","398","12"
"9160","shizhan chen","12345","1",\N,"-1"
"7033","degen huang","2198","20","103","6"
"8054","dexin wang","11411","1",\N,"-1"
"8091","meng zhang","3415","14","157","4"
"41493","chew tan","230","44","1308","19"
"3627","fandong meng","1658","45","183","7"
"8136","xiangyu duan","3419","19","58","4"
"9335","huibin ge","12503","1",\N,"-1"
"13114","yuqi ren","25556","2",\N,"-1"
"9063","yao meng","2540","23","93","5"
"4722","chao wang","1503","18","401","8"
"27151","jiazuo qiu","35118","1","1","-1"
"9480","hongyu lin","4580","18","26","2"
"41991","yun huang","56294","7","146","-1"
"3694","min zhang","97","173","2941","25"
"7029","kaiyu huang","7416","6","2","-1"
"40308","shouxun lin","429","22","1008","14"
"46938","zhixiang ren","50696","2","74","-1"
"16874","wanqiu long","8662","2","0","-1"
"10076","haizhou li","189","84","1451","20"
"9449","zhiyang teng","1580","13","111","7"
"3761","lei li","2379","64","105","6"
"9159","jiachen tian","12344","1",\N,"-1"
"35514","rongrong ji","53527","1","5","-1"
"6772","ruihong huang","2195","39","348","6"
"20120","zizhong li","18538","1",\N,"-1"
"8824","eneko agirre","52","121","4652","30"
"5775","qun liu","49","202","3460","30"
"4715","chengqi zhao","5592","5",\N,"-1"
"3233","hongfei xu","4970","11","0","0"
"9163","shaojuan wu","12348","1",\N,"-1"
"35756","fangyuan li","53763","1","0","-1"
"4569","zhiyuan zeng","5489","5",\N,"-1"
"9019","junfeng yao","12222","5","77","-1"
"19508","aiti aw","941","28","482","10"
"37737","yajuan lu","867","26","514","10"
"6702","guodong zhou","67","140","3404","27"
"9481","xianpei han","1581","41","332","7"
"6708","xin tan","7161","3","3","-1"
"4187","zhaopeng tu","500","59","425","13"
"41428","guosheng ben","41834","1","10","-1"
"32891","jun lang","47578","4","71","-1"
"4189","xing wang","3230","20","57","4"
"35840","jianmin yin","53844","1","3","-1"
"8402","zhuang liu","11705","4","2","-1"
"7315","qian lin","7632","4","1","-1"
"11711","hui zhang","2579","12","135","5"
"6532","jinan xu","3915","29","15","3"
"9336","chenxi sun","12504","1",\N,"-1"
"16875","xinyi cai","8663","2","0","-1"
"3234","josef genabith","129","181","1941","23"
"20119","qian cao","18537","2","6","-1"
"12715","jingyi zhang","3692","14","28","3"
"8863","antonio branco","1141","63","269","9"
"52663","hongkui yu","42174","3","517","-1"
"7400","hang li","246","47","1603","18"
"29163","shaohui kuang","37001","3","29","-1"
"9162","zhiyong feng","12347","1",\N,"-1"
"4714","tao wang","4816","19","13","1"
"9062","yujie zhang","1144","34","283","9"
"26913","zhen yan","17996","1","2","-1"
"26912","yimin jing","17995","1","2","-1"
"45169","huaping zhang","48992","5","522","-1"
"21298","wentao zhu","19638","1",\N,"-1"
"21297","yufang huang","19637","1",\N,"-1"
"7064","zhixing tan","7439","8","14","-1"
"9396","xinyan xiao","1579","23","173","7"
"23255","wenbin jiang","789","24","440","11"
"21536","xu cao","19863","1",\N,"-1"
"37931","chaochao wang","38490","1",\N,"-1"
"9164","chunliu dou","12349","1",\N,"-1"
"8403","jinsong su","2247","35","214","6"
"51046","yueliang qian","30652","2","64","-1"
"5777","biao zhang","2626","21","136","5"
"4607","shujian huang","1497","41","275","8"
"9161","xiaowang zhang","12346","1",\N,"-1"
"35515","hong duan","53528","4","95","-1"
"9183","zhengxian gong","4015","14","89","3"
"51014","shuanglong li","30621","2","65","-1"
"21300","feiyu xu","785","44","503","11"
"12781","yaojie lu","4468","13","62","2"
"35787","haiqing tang","53791","2","3","-1"
"9064","changjian hu","4013","13","28","3"
"4085","jun xie","2586","25","127","5"
"9060","erguang yang","12257","2",\N,"-1"
"9061","mingtong liu","12258","6","0","-1"
"20118","shian zhang","18536","1",\N,"-1"
"6457","zhongjun he","1812","26","350","7"
"9274","shiqi zhang","12446","4","3","-1"
"13371","yi liao","25798","5","25","-1"
"27709","chao bian","35646","2","6","-1"
"4086","weihua luo","3837","23","37","3"
"21299","yiye zhang","19639","1",\N,"-1"
"4605","mingxuan wang","2607","31","126","5"
