"417","dirk hovy","208","68","1037","19"
"6224","udo kruschwitz","1171","23","196","9"
"4318","andrew schwartz","2153","34","177","6"
"618","krister linden","1602","41","124","7"
"21438","vzeljko agic","985","36","303","10"
"19701","farzana rashid","11147","3","1","-1"
"418","debora nozza","4355","10","30","2"
"6744","shashank srivastava","2649","18","117","5"
"34497","siddharth patwardhan","438","18","2208","14"
"477","tommaso fornaciari","4085","15","36","3"
"1124","rada mihalcea","8","163","8720","45"
"31663","florian laws","1836","10","300","7"
"1743","massimo poesio","84","110","3008","26"
"615","radu ionescu","2305","20","120","6"
"7292","eduardo blanco","1821","40","249","7"
"794","nathan schneider","315","69","2313","16"
"22755","kartik goyal","2690","11","82","5"
"7","valerio basile","1415","22","252","8"
"14229","mihaela gaman","26582","3","0","-1"
"263","yves scherrer","1597","50","156","7"
"26561","hanh nguyen","17650","1","0","-1"
"38644","jakob elming","2117","11","118","6"
"18219","james fan","2452","8","166","6"
"10730","silvia terragni","13715","4",\N,"-1"
"8221","robert thomson","11552","1",\N,"-1"
"39628","hege fromreide","40113","1","24","-1"
"1350","taylor bergkirkpatrick","697","48","962","12"
"20634","hector alonso","1186","40","316","9"
"617","tommi jauhiainen","3509","18","31","4"
"23672","sigrid klerke","3189","12","78","4"
"3925","chris dyer","12","148","11867","41"
"894","diyi yang","1610","34","1203","7"
"264","nikola ljubevsic","689","62","409","12"
"3532","alfio gliozzo","327","41","595","16"
"3884","silviu paun","4606","10","12","2"
"12067","michael fell","24612","6","21","-1"
"6058","marine carpuat","275","80","1147","17"
"1043","eduard hovy","2","253","12821","52"
"106","barbara plank","285","86","734","17"
"6809","mrinmaya sachan","1814","22","152","7"
"10731","elisabetta fersini","13716","7","30","-1"
"3111","anna jorgensen","24071","3","28","-1"
"24743","bahar salehi","2391","16","132","6"
"8204","manaal faruqui","527","34","1115","13"
"414","sotiris lamprinidis","22046","2","4","-1"
"416","daniel hardt","2299","17","92","6"
"110","niko partanen","4720","28","2","1"
"415","federico bianchi","4950","13",\N,"0"
"31662","rasmus palm","46404","1","1","-1"
"3965","yulia tsvetkov","487","65","721","14"
"28961","bob carpenter","849","18","489","10"
"11651","archna bhatia","1593","19","213","7"
"37160","anselmo penas","864","21","282","10"
"8219","elin naurin","11550","1",\N,"-1"
"22708","lasse borgholt","20986","2","1","-1"
"3180","david chiang","128","67","4571","23"
"143","anders sogaard","206","175","1491","19"
"3909","sujay jauhar","1770","14","461","7"
"622","marcos zampieri","539","74","611","13"
"28536","stephan gouws","36410","7","251","-1"
"616","heidi jauhiainen","3508","15","29","4"
"26986","chunliang zhang","18065","5","34","-1"
"3890","adrian benton","3216","13","110","4"
"6286","gavin abercrombie","3904","9","15","3"
"8420","aparna garimella","3998","12","16","3"
"1741","jon chamberlain","2783","13","71","5"
"823","alexandra schofield","22335","7","58","-1"
"37860","peter simonsen","55768","1","1","-1"
"11448","emily bender","532","40","603","13"
"620","christoph purschke","22205","3","4","-1"
"8841","margaret mitchell","337","27","1081","16"
"92","zeerak waseem","4343","11","228","2"
"843","ashish vaswani","543","23","776","13"
"38959","anders johanssen","39473","1","3","-1"
"8220","julia runeson","11551","1",\N,"-1"
"22949","deven shah","21216","1",\N,"-1"
"7878","donald metzler","3991","9","128","3"
"20640","anders johannsen","1187","27","266","9"
"8222","pankaj adhikari","11553","1",\N,"-1"
"41122","whitney sanders","41538","1","34","-1"
"1738","alexandra uma","22969","6","15","-1"
"31664","ole winther","46405","1","1","-1"
"43587","christopher welty","57831","1","17","-1"
"16784","stephen tratz","1718","21","254","7"
"19702","fernando vegaredondo","11148","1",\N,"-1"
"21353","carmen banea","524","22","1367","13"
"10634","ryan mcdonald","36","52","7679","33"
"41121","huying li","41537","1","34","-1"
"34435","shannon spruit","52524","1","48","-1"
"10219","natalie schluter","2273","25","124","6"
