"10634","ryan mcdonald","36","52","7679","33"
"35606","john blitzer","1214","11","3041","9"
"6260","shashi narayan","1172","31","296","9"
"24529","giorgio satta","266","72","1260","17"
"45286","leonid velikovich","49107","2","273","-1"
"7671","hao zhang","344","38","983","16"
"8960","alex salcianu","12170","2","7","-1"
"45803","gideon mann","611","13","1086","12"
"30689","kuzman ganchev","423","22","966","15"
"7746","andreas vlachos","402","63","649","15"
"34996","natalia silveira","53041","6","538","-1"
"25889","david talbot","951","11","788","10"
"50078","andrew schein","29719","2","223","-1"
"20382","jakub adamek","18782","1",\N,"-1"
"12409","blaz bratanic","24912","2",\N,"-1"
"417","dirk hovy","208","68","1037","19"
"30440","david weiss","38191","8","321","-1"
"8438","liang huang","143","73","2660","22"
"23568","seth kulick","707","38","583","12"
"20600","sotiris kotitsas","18983","2","0","-1"
"8653","joshua maynez","11912","5","3","-1"
"2685","carlos gomezrodriguez","553","62","431","13"
"45820","sasha blairgoldensohn","49620","5","622","-1"
"41397","jungmee lee","41803","1","151","-1"
"22260","petros stavropoulos","20553","1","0","-1"
"31725","oscar tackstrom","585","15","1176","13"
"12065","mark liberman","1096","40","617","9"
"37712","franz och","43","47","15305","32"
"7138","yinfei yang","1819","27","192","7"
"41395","yvonne quirmbachbrundage","41801","1","151","-1"
"34466","michael ringgaard","52550","6","279","-1"
"2673","marianna apidianaki","1444","51","418","8"
"48958","mark mandel","28633","5","203","-1"
"2237","sandra kubler","456","65","1083","14"
"106","barbara plank","285","86","734","17"
"49199","tyler neylon","28865","1","224","-1"
"30439","anton bakalov","38190","2","13","-1"
"20383","daniele pighin","522","28","499","13"
"4002","radu soricut","382","33","1539","15"
"10633","ivan korotkov","13632","1",\N,"-1"
"2610","filip ginter","701","64","1087","12"
"5828","daniel zeman","666","53","840","12"
"45821","kerry hannan","49621","2","380","-1"
"3807","lyle ungar","565","56","831","13"
"44212","masakazu seno","58433","2","77","-1"
"8204","manaal faruqui","527","34","1115","13"
"39152","hiroshi ichikawa","39657","6","94","-1"
"49201","jeff reynar","28867","4","433","-1"
"44211","jason katzbrown","58432","3","106","-1"
"635","rami aly","22214","5","6","-1"
"31109","hideto kazawa","45886","8","324","-1"
"45930","jens nilsson","592","14","1841","13"
"45285","isaac councill","49106","2","345","-1"
"10682","joakim nivre","16","154","7266","40"
"25419","slav petrov","77","37","4071","27"
"16528","bernd bohnet","574","54","942","13"
"5249","reut tsarfaty","511","43","723","13"
"6251","dipanjan das","135","40","3241","23"
"4403","mariecatherine marneffe","269","38","3938","17"
"31335","nuria castello","46105","2","151","-1"
"16330","jakob uszkoreit","573","19","1634","13"
"3315","ivan titov","220","84","1848","19"
"42820","koby crammer","1283","14","1016","8"
"33846","yang jin","48487","4","126","-1"
"10226","jan botha","4034","10","34","3"
"12292","dimitris pappas","24810","7","5","-1"
"143","anders sogaard","206","175","1491","19"
"49200","mike wells","28866","1","224","-1"
"17503","jan hajivc","405","56","1960","15"
"2607","sampo pyysalo","127","57","2256","23"
"371","rahul aralikatte","4353","12","9","2"
"8964","laura rimell","1551","21","280","8"
"47313","kevin lerman","51054","5","381","-1"
"3457","yoav goldberg","70","115","3689","27"
"2189","keith hall","455","29","1414","14"
"27994","george brokos","35912","2","26","-1"
"66","ion androutsopoulos","310","53","1408","16"
"31645","kai zhao","1249","20","195","9"
"8652","sascha rothe","2252","13","156","6"
"9696","ji ma","2545","11","61","5"
"1411","christopher manning","1","223","46167","76"
"50904","scott winters","30517","2","234","-1"
"51107","kiril ribarov","30710","5","706","-1"
"27995","polyvios liosis","35913","1","3","-1"
"20421","gonccalo simoes","18813","2","3","-1"
"45929","johan hall","591","15","1620","13"
"3873","sebastian riedel","132","77","2436","23"
"5826","emily pitler","665","25","1024","12"
"41396","claudia bedini","41802","1","151","-1"
"11968","deniz yuret","348","33","1242","15"
"4859","martha palmer","31","188","9415","34"
"17656","ann bies","743","39","1112","11"
"50905","pete white","30518","2","234","-1"
"25910","daniel andor","17035","6","215","-1"
"28562","fernando pereira","26","50","9204","35"
