"6245","6243","2"
"6243","6245","2"
"6245","6244","10"
"6244","6245","10"
"6245","369","2"
"369","6245","2"
"6243","6244","2"
"6244","6243","2"
"6243","369","2"
"369","6243","2"
"6244","369","2"
"369","6244","2"
"6245","16657","6"
"16657","6245","6"
"6245","29","6"
"29","6245","6"
"16657","29","2"
"29","16657","2"
"6245","9426","3"
"9426","6245","3"
"6244","9426","3"
"9426","6244","3"
"6245","2623","2"
"2623","6245","2"
"6245","3239","1"
"3239","6245","1"
"6245","14527","12"
"14527","6245","12"
"6245","11077","1"
"11077","6245","1"
"6245","375","1"
"375","6245","1"
"6245","11696","1"
"11696","6245","1"
"6245","5428","1"
"5428","6245","1"
"6245","10294","1"
"10294","6245","1"
"6245","5828","1"
"5828","6245","1"
"2623","3239","1"
"3239","2623","1"
"2623","14527","2"
"14527","2623","2"
"2623","11077","1"
"11077","2623","1"
"2623","375","1"
"375","2623","1"
"2623","11696","1"
"11696","2623","1"
"2623","5428","1"
"5428","2623","1"
"2623","10294","1"
"10294","2623","1"
"2623","5828","1"
"5828","2623","1"
"3239","14527","1"
"14527","3239","1"
"3239","11077","1"
"11077","3239","1"
"3239","375","1"
"375","3239","1"
"3239","11696","1"
"11696","3239","1"
"3239","5428","1"
"5428","3239","1"
"3239","10294","1"
"10294","3239","1"
"3239","5828","1"
"5828","3239","1"
"14527","11077","1"
"11077","14527","1"
"14527","375","1"
"375","14527","1"
"14527","11696","1"
"11696","14527","1"
"14527","5428","1"
"5428","14527","1"
"14527","10294","1"
"10294","14527","1"
"14527","5828","1"
"5828","14527","1"
"11077","375","1"
"375","11077","1"
"11077","11696","1"
"11696","11077","1"
"11077","5428","1"
"5428","11077","1"
"11077","10294","1"
"10294","11077","1"
"11077","5828","1"
"5828","11077","1"
"375","11696","1"
"11696","375","1"
"375","5428","1"
"5428","375","1"
"375","10294","1"
"10294","375","1"
"375","5828","1"
"5828","375","1"
"11696","5428","1"
"5428","11696","1"
"11696","10294","1"
"10294","11696","1"
"11696","5828","1"
"5828","11696","1"
"5428","10294","1"
"10294","5428","1"
"5428","5828","1"
"5828","5428","1"
"10294","5828","1"
"5828","10294","1"
"6245","7510","2"
"7510","6245","2"
"6245","7511","2"
"7511","6245","2"
"6245","21243","2"
"21243","6245","2"
"6245","4154","2"
"4154","6245","2"
"6245","1087","2"
"1087","6245","2"
"7510","7511","2"
"7511","7510","2"
"7510","21243","2"
"21243","7510","2"
"7510","4154","2"
"4154","7510","2"
"7510","1087","2"
"1087","7510","2"
"7510","14527","2"
"14527","7510","2"
"7511","21243","2"
"21243","7511","2"
"7511","4154","2"
"4154","7511","2"
"7511","1087","2"
"1087","7511","2"
"7511","14527","2"
"14527","7511","2"
"21243","4154","2"
"4154","21243","2"
"21243","1087","2"
"1087","21243","2"
"21243","14527","2"
"14527","21243","2"
"4154","1087","2"
"1087","4154","2"
"4154","14527","2"
"14527","4154","2"
"1087","14527","2"
"14527","1087","2"
"6245","14274","10"
"14274","6245","10"
"14274","14527","2"
"14527","14274","2"
"14527","6244","4"
"6244","14527","4"
"14527","16657","3"
"16657","14527","3"
"6244","16657","3"
"16657","6244","3"
"14527","9426","1"
"9426","14527","1"
"6245","10900","1"
"10900","6245","1"
"6245","10899","1"
"10899","6245","1"
"6245","2707","1"
"2707","6245","1"
"10900","10899","1"
"10899","10900","1"
"10900","2707","1"
"2707","10900","1"
"10900","14527","1"
"14527","10900","1"
"10899","2707","1"
"2707","10899","1"
"10899","14527","1"
"14527","10899","1"
"2707","14527","1"
"14527","2707","1"
"6245","996","4"
"996","6245","4"
"6245","32984","1"
"32984","6245","1"
"6245","32985","1"
"32985","6245","1"
"14527","996","1"
"996","14527","1"
"14527","32984","1"
"32984","14527","1"
"14527","32985","1"
"32985","14527","1"
"996","14274","1"
"14274","996","1"
"996","16657","2"
"16657","996","2"
"996","6244","1"
"6244","996","1"
"996","32984","1"
"32984","996","1"
"996","32985","1"
"32985","996","1"
"14274","16657","1"
"16657","14274","1"
"14274","6244","1"
"6244","14274","1"
"14274","32984","1"
"32984","14274","1"
"14274","32985","1"
"32985","14274","1"
"16657","32984","1"
"32984","16657","1"
"16657","32985","1"
"32985","16657","1"
"6244","32984","1"
"32984","6244","1"
"6244","32985","1"
"32985","6244","1"
"32984","32985","1"
"32985","32984","1"
"6245","14261","1"
"14261","6245","1"
"6245","106","1"
"106","6245","1"
"996","106","1"
"106","996","1"
"6245","7335","1"
"7335","6245","1"
"6245","34150","1"
"34150","6245","1"
"6245","668","1"
"668","6245","1"
"6245","3274","1"
"3274","6245","1"
"7335","29","1"
"29","7335","1"
"7335","34150","1"
"34150","7335","1"
"7335","668","1"
"668","7335","1"
"7335","3274","1"
"3274","7335","1"
"29","34150","1"
"34150","29","1"
"29","668","1"
"668","29","1"
"29","3274","1"
"3274","29","1"
"34150","668","1"
"668","34150","1"
"34150","3274","1"
"3274","34150","1"
"668","3274","1"
"3274","668","1"
"6245","3851","1"
"3851","6245","1"
"996","3851","1"
"3851","996","1"
"996","29","1"
"29","996","1"
"3851","29","1"
"29","3851","1"
"6245","7","7"
"7","6245","7"
"6245","41161","5"
"41161","6245","5"
"41161","7","4"
"7","41161","4"
"41161","14274","4"
"14274","41161","4"
"7","14274","5"
"14274","7","5"
"6245","10477","1"
"10477","6245","1"
"41161","10477","1"
"10477","41161","1"
"6245","10817","1"
"10817","6245","1"
"14274","10817","1"
"10817","14274","1"
"7","10817","1"
"10817","7","1"
"6245","16268","1"
"16268","6245","1"
"6245","37818","1"
"37818","6245","1"
"6245","25856","3"
"25856","6245","3"
"37818","25856","1"
"25856","37818","1"
"6245","20968","2"
"20968","6245","2"
"25856","20968","2"
"20968","25856","2"
"6245","10765","1"
"10765","6245","1"
"6245","52359","1"
"52359","6245","1"
"6245","748","1"
"748","6245","1"
"6245","8351","1"
"8351","6245","1"
"20968","748","1"
"748","20968","1"
"20968","8351","1"
"8351","20968","1"
"748","25856","1"
"25856","748","1"
"748","8351","1"
"8351","748","1"
"25856","8351","1"
"8351","25856","1"
"6245","29355","1"
"29355","6245","1"
"6245","40727","1"
"40727","6245","1"
"6245","9578","1"
"9578","6245","1"
"6245","18408","1"
"18408","6245","1"
"29355","40727","1"
"40727","29355","1"
"29355","9578","1"
"9578","29355","1"
"29355","18408","1"
"18408","29355","1"
"40727","9578","1"
"9578","40727","1"
"40727","18408","1"
"18408","40727","1"
"9578","18408","1"
"18408","9578","1"
"6245","35005","2"
"35005","6245","2"
"6245","2551","1"
"2551","6245","1"
"6245","52640","3"
"52640","6245","3"
"35005","2551","1"
"2551","35005","1"
"35005","52640","2"
"52640","35005","2"
"2551","52640","1"
"52640","2551","1"
"6245","48159","2"
"48159","6245","2"
"6245","55326","2"
"55326","6245","2"
"6245","1002","2"
"1002","6245","2"
"48159","55326","2"
"55326","48159","2"
"48159","1002","2"
"1002","48159","2"
"55326","1002","2"
"1002","55326","2"
"6245","15137","3"
"15137","6245","3"
"6245","50632","1"
"50632","6245","1"
"6245","51304","1"
"51304","6245","1"
"6245","24461","1"
"24461","6245","1"
"6245","55309","1"
"55309","6245","1"
"15137","50632","1"
"50632","15137","1"
"15137","51304","1"
"51304","15137","1"
"15137","24461","1"
"24461","15137","1"
"15137","55309","1"
"55309","15137","1"
"50632","51304","1"
"51304","50632","1"
"50632","24461","1"
"24461","50632","1"
"50632","55309","1"
"55309","50632","1"
"51304","24461","1"
"24461","51304","1"
"51304","55309","1"
"55309","51304","1"
"24461","55309","1"
"55309","24461","1"
