"45475","lynette hirschman","234","50","2072","19"
"52242","robyn kozierok","31818","2","181","-1"
"51512","kris concepcion","31106","2","24","-1"
"55739","patricia robinson","45186","3","281","-1"
"56991","elizabeth wade","32852","2","91","-1"
"8317","john henderson","995","25","830","10"
"54965","gary klein","44432","1","173","-1"
"46880","alex yeh","50640","3","8","-1"
"10781","ralph grishman","17","146","6321","38"
"53955","jeff kurtz","43440","2","9","-1"
"38455","elizabeth shriberg","595","16","2091","13"
"54609","jill drury","44080","1","6","-1"
"55258","lewis norton","1964","14","108","7"
"57339","nghi nguyen","33196","2","21","-1"
"52684","marc colosimo","42195","1","39","-1"
"53808","george wilson","43298","4","396","-1"
"55401","carl weir","3116","12","81","4"
"46542","jay ponte","50318","3","190","-1"
"721","rebecca passonneau","161","60","2775","21"
"57798","francoismichel lang","33651","2","31","-1"
"51860","marat polyak","31442","1","8","-1"
"55611","david magerman","1247","13","998","9"
"49801","william morgan","29453","5","56","-1"
"53957","tom mcentee","43442","1","3","-1"
"55257","deborah dahl","871","27","493","10"
"51","james glass","173","61","1218","20"
"57535","donald mckay","33390","2","43","-1"
"41044","john burger","825","18","1318","11"
"25034","ben wellner","1755","13","383","7"
"24699","lisa ferro","2856","9","140","5"
"43895","elaine marsh","1892","9","183","7"
"56143","dennis connolly","32019","4","466","-1"
"56361","david goddeau","32229","3","60","-1"
"45052","james wilson","59228","2","13","-1"
"56360","michael phillips","1203","13","234","9"
"36748","stephanie seneff","235","47","1293","18"
"51631","samuel bayer","31222","5","36","-1"
"54006","patti price","1244","24","327","9"
"53958","beverly nunam","43443","1","3","-1"
"58153","ngo nhan","34006","3","91","-1"
"47810","eric breck","51536","6","376","-1"
"42626","inderjeet mani","425","33","1334","14"
"54610","tari fanderclai","44081","1","6","-1"
"54966","therese firmin","44433","2","174","-1"
"49008","carol friedman","28683","4","28","-1"
"6000","marilyn walker","48","103","3551","31"
"47056","marc vilain","808","19","890","11"
"49841","nancy chinchor","837","18","598","10"
"42791","christine doran","1884","14","376","7"
"34988","david lewis","1858","14","801","7"
"46041","david house","49832","3","241","-1"
"53953","john delmore","43438","1","3","-1"
"51859","marc ubaldino","31441","1","8","-1"
"58133","rebecca schiffman","33986","2","124","-1"
"53954","john griffith","43439","2","11","-1"
"46657","florence reeder","1999","18","101","6"
"48278","catherine ball","51989","5","44","-1"
"47358","david day","1269","13","551","9"
"24700","john aberdeen","1474","15","840","8"
"56998","david goodine","1342","9","119","8"
"24703","alexander yeh","15891","8","343","-1"
"53956","scott mardis","43441","2","33","-1"
"45080","victor zue","590","28","372","13"
"51834","david palmer","1227","12","473","9"
"55259","marcia linebarger","1245","14","249","9"
"51857","laurie damianos","31439","5","57","-1"
"51858","michael chisholm","31440","1","8","-1"
"47485","beatrice oshika","51221","6","39","-1"
"52320","beth sundheim","434","26","1653","14"
"40420","keith miller","1947","24","136","7"
"47006","marc light","2921","11","369","5"
"46824","john dowding","594","23","1053","13"
"4859","martha palmer","31","188","9415","34"
"52683","alex morgan","42194","2","51","-1"
"57334","hong leung","33191","8","107","-1"
"45985","joseph polifroni","612","19","297","12"
"25035","guido zarrella","2395","10","464","6"
