"5814","sujian li","343","73","818","16"
"3301","chenghua lin","3585","25","173","4"
"4339","matt gardner","501","54","1730","13"
"3793","furu wei","168","85","2439","21"
"30460","chen shi","38210","2","17","-1"
"13374","wenhao wu","25801","2",\N,"-1"
"1457","yang liu","29","202","3147","34"
"2476","baobao chang","551","61","817","13"
"6394","fei sun","6906","4","58","-1"
"6713","jiwei li","244","37","2258","18"
"37502","zhen wen","55430","3","29","-1"
"3956","bang liu","5080","6","1","-1"
"45671","decong li","49475","1","14","-1"
"22127","wenyu guan","20421","1",\N,"-1"
"19627","yanran li","2520","8","142","5"
"3442","claire cardie","11","115","5933","41"
"2535","jiawei han","1078","50","504","9"
"6980","simin rao","7381","2",\N,"-1"
"12609","chinyew lin","46","75","8006","31"
"1816","ruifeng xu","1439","48","168","8"
"4532","bin wang","1160","30","443","9"
"3957","ruihui zhao","5081","4",\N,"-1"
"4082","ming zhou","13","189","5869","41"
"42696","xinfan meng","56972","5","131","-1"
"37483","wenzhe pei","55412","6","182","-1"
"30461","lintao zhang","38211","1","3","-1"
"3747","xuancheng ren","3607","20","78","4"
"3790","tao ge","1465","27","263","8"
"37503","bulent yener","55431","2","12","-1"
"1488","ye tian","4119","12","34","3"
"3415","dian yu","1652","26","167","7"
"4638","wayne zhao","3246","18","113","4"
"8488","an yang","11775","6","21","-1"
"16253","qianying liu","8131","5","0","-1"
"7131","yizhou sun","7488","8","30","-1"
"13363","yi cheng","25790","2","0","-1"
"7575","yajuan lyu","2213","14","126","6"
"13375","ziqiang cao","25802","8","229","-1"
"3420","qi li","1653","14","422","7"
"1884","wei li","547","40","1369","13"
"9371","xin sun","12534","4",\N,"-1"
"5775","qun liu","49","202","3460","30"
"8497","linhao zhang","11783","2",\N,"-1"
"7312","yang song","3323","14","208","4"
"30123","tingsong jiang","37896","7","72","-1"
"20815","meng sun","19187","6","32","-1"
"41402","ni sun","41808","2","13","-1"
"9059","yunfang wu","2261","22","142","6"
"26058","ruoyu jia","17174","3","14","-1"
"22081","zhimin wang","20375","4","0","-1"
"2474","tianyu liu","1638","22","123","7"
"7973","qiaoqiao she","11337","4","53","-1"
"28403","wei he","1235","15","546","9"
"8499","houfeng wang","410","57","766","15"
"37501","hongzhao huang","55429","8","158","-1"
"4635","jing liu","1783","23","210","7"
"38751","longkai zhang","3180","10","147","4"
"9341","jingming liu","12506","5","22","-1"
"6573","yizhong wang","2191","11","140","6"
"2935","hua wu","292","87","1466","17"
"35692","xun wang","53700","4","50","-1"
"7848","weiguang qu","2523","21","62","5"
"4180","shuming ma","2148","23","108","6"
"33133","yajuan lv","3163","9","83","4"
"4596","wei wang","506","51","1305","13"
"9395","jiachen liu","12556","6","8","-1"
"52541","chengsheng xin","42053","2","10","-1"
"7610","shuang zeng","7890","3",\N,"-1"
"26057","kewei shen","17173","3","21","-1"
"10368","kevin knight","6","163","9487","47"
"2084","yefeng zheng","4964","8",\N,"0"
"20165","zhenwen li","18579","2",\N,"-1"
"24935","guangzhi han","16108","1","0","-1"
"6743","xing xie","3923","19","18","3"
"5813","tianyi li","6456","3","0","-1"
"3249","eric wallace","2808","17","66","5"
"9396","xinyan xiao","1579","23","173","7"
"6430","yun li","6936","4","0","-1"
"21126","lianzhe huang","19474","2","2","-1"
"6817","jingfeng yang","7242","5","10","-1"
"9515","lei cui","2264","21","132","6"
"17046","sennan liu","8807","1",\N,"-1"
"1827","qin lu","454","61","571","14"
"748","mark steedman","93","98","3309","25"
"3202","daisuke kawahara","324","89","1104","16"
"4904","xiaoman pan","1785","19","145","7"
"24934","wenyv guan","16107","2","0","-1"
"7574","quan wang","1184","16","326","9"
"6661","yu hong","2648","28","177","5"
"8498","dehong ma","11784","5","16","-1"
"994","wei zhao","2758","20","109","5"
"15542","qi chen","27798","4","6","-1"
"45139","shiwen yu","1352","26","148","8"
"2956","haifeng wang","259","94","1432","18"
"7286","jing jiang","245","50","1956","18"
"26971","xiaodong zhang","18052","5","76","-1"
"9340","liang wang","3444","10","68","4"
"716","heng ji","63","168","2272","28"
"3749","xu sun","377","81","669","15"
"4636","kai liu","3245","9","66","4"
"2475","zhifang sui","1034","48","300","10"
"10367","boliang zhang","3463","17","63","4"
"2471","hua zheng","23560","6",\N,"-1"
"3252","sameer singh","371","59","2540","15"
"1826","wenjie li","184","73","1092","20"
"41389","zhengyan he","41795","7","114","-1"
"7754","lei sha","2668","13","98","5"
"13364","siyao li","25791","2","1","-1"
"3764","fangzhao wu","2832","32","71","5"
