"18116","antal bosch","248","81","1141","18"
"12956","ahmed ali","3651","12","103","4"
"34185","ineke schuurman","898","23","226","10"
"2840","suzan verberne","1643","19","159","7"
"29582","eirini takoulidou","37397","3","1","-1"
"10439","mayank jain","13461","2","13","-1"
"15757","hugo vos","27987","2","0","-1"
"28215","suwon shon","36120","1","13","-1"
"36189","davor orlic","54184","3","1","-1"
"5465","roser morante","661","44","692","12"
"29583","thanasis naskos","37398","3","1","-1"
"16675","helmer strik","3345","11","42","4"
"11519","stefan frank","4060","10","75","3"
"16715","iris hendrickx","1117","36","495","9"
"41641","lou boves","2081","10","133","6"
"42549","marc swerts","1281","11","269","8"
"2675","jorg tiedemann","111","122","2025","24"
"24622","roel willems","15821","1","2","-1"
"263","yves scherrer","1597","50","156","7"
"24609","chara tsoukala","15809","3","17","-1"
"14340","bornini lahiri","26683","4","17","-1"
"21789","jinbiao yang","20098","1",\N,"-1"
"49674","toine bogers","29329","2","40","-1"
"20877","vilelmini sosoni","4703","9","3","1"
"36190","michael papadopoulos","54185","3","1","-1"
"36186","yota georgakopolou","54181","1","1","-1"
"34998","ruben izquierdo","3087","9","47","4"
"5059","maja popovic","391","71","740","15"
"1636","preslav nakov","57","143","3455","29"
"24427","florian kunneman","15638","7","150","-1"
"29584","panayota georgakopoulou","37399","7","12","-1"
"1280","ritesh kumar","4109","20","84","3"
"1243","sudip naskar","766","57","405","11"
"51","james glass","173","61","1218","20"
"25346","kalliopi zervanou","16496","7","25","-1"
"32380","erwin marsi","1256","23","1028","9"
"264","nikola ljubevsic","689","62","409","12"
"33554","kostadin cholakov","2978","15","45","5"
"35193","bridget sommerdijk","53229","1","0","-1"
"2690","rico sennrich","218","90","2998","19"
"30088","ilja croijmans","37861","2","6","-1"
"444","walter daelemans","91","112","2546","25"
"441","veronique hoste","355","73","937","15"
"32113","peter berck","46832","8","269","-1"
"39317","jeroen geertzen","3183","11","74","4"
"50308","abdelhadi soudi","29942","5","74","-1"
"43627","vincent asch","1891","9","126","7"
"35904","koen hallmann","53905","1","3","-1"
"36191","dimitrios tsoumakos","54186","3","1","-1"
"47119","steve hunt","50866","2","5","-1"
"35493","joan bresnan","53509","4","81","-1"
"19006","sander wubben","2454","28","221","6"
"53136","jorn veenstra","42642","6","537","-1"
"24610","jorge kroff","15810","1","0","-1"
"24621","alessandro lopopolo","15820","2","15","-1"
"17631","katia kermanidis","4524","15","21","2"
"30089","asifa majid","37862","2","6","-1"
"49191","nicolas stroppa","1968","9","292","7"
"4999","federico gaspari","3865","27","60","3"
"16564","martin reynaert","1715","16","152","7"
"46220","sabine buchholz","50004","7","1515","-1"
"47609","sander canisius","2005","8","101","6"
"24426","wessel stoop","15637","3","6","-1"
"20875","joss moorkens","3974","13","19","3"
"33924","caroline sporleder","431","35","696","14"
"24428","ben miller","15639","3","3","-1"
"3223","sophia ananiadou","149","104","1822","22"
"13762","nelleke oostdijk","918","25","454","10"
"28216","stefan grondelaers","36121","1","13","-1"
"17938","nicoline sijs","9548","4","3","-1"
"5469","piek vossen","392","79","714","15"
"2023","els lefever","1028","44","356","10"
"12066","valia kordoni","1399","47","284","8"
"622","marcos zampieri","539","74","611","13"
"50233","olga herwijnen","29869","2","20","-1"
"51636","bart decadt","31227","1","81","-1"
"39671","ioannis korkontzelos","1332","14","228","8"
"28217","dirk speelman","36122","7","67","-1"
"40405","attila gorog","40847","5","11","-1"
"5016","rejwanul haque","1505","26","228","8"
"17323","tanja samardvzic","2439","17","81","6"
"49712","tijn porcelijn","29367","2","18","-1"
"55145","ton weijters","44606","1","6","-1"
"2631","andy way","85","235","2259","26"
"36188","mitja jermol","54183","3","1","-1"
"17846","piroska lendvai","2500","16","82","5"
"3599","shervin malmasi","560","46","442","13"
"40209","matje camp","40661","2","13","-1"
"50355","pim arntzen","29988","1","10","-1"
"20876","maria stasimioti","19241","5","1","-1"
"5949","thiago ferreira","3277","23","38","4"
"38941","maarten gompel","39455","6","34","-1"
"34923","rene stipriaan","52972","1","3","-1"
"34922","hennie brugman","2037","14","772","6"
"35905","christine liebrecht","53906","3","148","-1"
"34184","vincent vandeghinste","897","33","272","10"
"38762","ali hurriyetovglu","39286","1","6","-1"
"36187","maria gialama","54182","3","1","-1"
"5061","matthias huck","510","53","771","13"
"52961","jacques terken","42470","2","22","-1"
"3388","chris lee","4166","15","30","3"
"27979","hugo hamme","2021","17","105","6"
"24611","mirjam broersma","15811","2","2","-1"
"35906","margot mulken","53907","1","3","-1"
"17171","marieke erp","1526","19","242","8"
"36185","ioana buliga","54180","3","1","-1"
"3389","emiel krahmer","463","65","856","14"
"25730","markus egg","2862","20","121","5"
"18115","eric sanders","2450","15","87","6"
"36184","lexi birch","54179","3","1","-1"
"16268","erik sang","332","27","2878","16"
"34403","louis onrust","52492","1","1","-1"
"16690","menno zaanen","2473","18","201","5"
