"622","marcos zampieri","539","74","611","13"
"1394","francis tyers","1435","73","192","8"
"28665","iria gayo","36529","3","3","-1"
"10674","karin verspoor","1149","41","411","9"
"12956","ahmed ali","3651","12","103","4"
"618","krister linden","1602","41","124","7"
"303","makoto morishita","4081","16","41","3"
"15271","zeses pitenis","27537","1",\N,"-1"
"10439","mayank jain","13461","2","13","-1"
"13775","chikiu lo","1101","36","266","9"
"2509","lucia specia","110","199","2947","24"
"30053","maria cavalcanti","37831","1","1","-1"
"6018","tom kocmi","3279","18","35","4"
"13774","eric joanis","2410","14","123","6"
"1822","christopher homan","2786","10","69","5"
"265","anamaria bucur","21948","3",\N,"-1"
"28215","suwon shon","36120","1","13","-1"
"18455","michael leventhal","10001","1",\N,"-1"
"4306","noemi aepli","5309","5","39","-1"
"13898","rajen chatterjee","1103","21","456","9"
"7140","carolina scarton","2204","41","439","6"
"36496","tapas nayek","54481","1","6","-1"
"615","radu ionescu","2305","20","120","6"
"2675","jorg tiedemann","111","122","2025","24"
"282","seid yimam","2296","22","131","6"
"1821","kai north","23025","1",\N,"-1"
"14229","mihaela gaman","26582","3","0","-1"
"263","yves scherrer","1597","50","156","7"
"417","dirk hovy","208","68","1037","19"
"24828","andrei butnaru","3202","10","42","4"
"24942","noura farra","2392","10","302","6"
"14340","bornini lahiri","26683","4","17","-1"
"15768","sascha diwersy","27997","6","0","-1"
"1252","atul ojha","4384","14","30","2"
"1931","alexander ororbia","23112","4","22","-1"
"7696","pepa atanasova","7952","7","7","-1"
"18116","antal bosch","248","81","1141","18"
"23830","natalia klyueva","4453","10","9","2"
"12694","mark dras","346","70","766","16"
"10447","liling tan","1587","27","170","7"
"1636","preslav nakov","57","143","3455","29"
"617","tommi jauhiainen","3509","18","31","4"
"39142","tom heskes","39647","2","31","-1"
"1243","sudip naskar","766","57","405","11"
"1280","ritesh kumar","4109","20","84","3"
"18451","bakary coulibaly","9997","1",\N,"-1"
"51","james glass","173","61","1218","20"
"264","nikola ljubevsic","689","62","409","12"
"29949","mohamed sherif","37734","2","1","-1"
"13142","farhad akhbardeh","25583","3",\N,"-1"
"1504","churen huang","215","191","1481","19"
"13773","magdalena biesialska","26178","5","0","-1"
"1027","julia kreutzer","2762","18","74","5"
"14069","axelcyrille ngomo","26433","7","9","-1"
"15672","michael cooper","27917","2","0","-1"
"5326","marta costajussa","660","85","752","12"
"13143","travis desell","25584","3",\N,"-1"
"18454","arthur nagashima","10000","1",\N,"-1"
"3052","ana uban","4969","11","0","0"
"18452","sebastien diarra","9998","1",\N,"-1"
"39140","peter wittenburg","823","37","948","11"
"7076","cecilia alm","1180","30","674","9"
"292","ondvrej bojar","174","129","5421","20"
"613","bharathi chakravarthi","4360","29","5","2"
"7697","georgi karadzhov","2666","9","53","5"
"3634","masaaki nagata","221","114","1101","19"
"18453","sarah luger","9999","1",\N,"-1"
"863","aurelie neveol","1608","45","320","7"
"6016","roman grundkiewicz","1170","23","211","9"
"10107","tapas nayak","13165","4","5","-1"
"1610","gustavo paetzold","1622","38","155","7"
"110","niko partanen","4720","28","2","1"
"18450","allahsera tapo","9996","1",\N,"-1"
