"834","831","8"
"831","834","8"
"834","832","21"
"832","834","21"
"834","833","3"
"833","834","3"
"831","832","5"
"832","831","5"
"831","833","3"
"833","831","3"
"832","833","2"
"833","832","2"
"834","3348","10"
"3348","834","10"
"834","3349","3"
"3349","834","3"
"3348","3349","2"
"3349","3348","2"
"834","3358","6"
"3358","834","6"
"834","3359","1"
"3359","834","1"
"834","3360","1"
"3360","834","1"
"834","3361","1"
"3361","834","1"
"834","3362","1"
"3362","834","1"
"3358","3359","1"
"3359","3358","1"
"3358","3360","1"
"3360","3358","1"
"3358","3361","1"
"3361","3358","1"
"3358","3362","1"
"3362","3358","1"
"3359","3360","1"
"3360","3359","1"
"3359","3361","1"
"3361","3359","1"
"3359","3362","1"
"3362","3359","1"
"3360","3361","1"
"3361","3360","1"
"3360","3362","1"
"3362","3360","1"
"3361","3362","1"
"3362","3361","1"
"834","3844","1"
"3844","834","1"
"834","3845","1"
"3845","834","1"
"834","3846","13"
"3846","834","13"
"834","3716","2"
"3716","834","2"
"834","3847","1"
"3847","834","1"
"3844","3845","1"
"3845","3844","1"
"3844","3846","1"
"3846","3844","1"
"3844","3716","1"
"3716","3844","1"
"3844","3847","1"
"3847","3844","1"
"3845","3846","1"
"3846","3845","1"
"3845","3716","1"
"3716","3845","1"
"3845","3847","1"
"3847","3845","1"
"3846","3716","1"
"3716","3846","1"
"3846","3847","1"
"3847","3846","1"
"3716","3847","1"
"3847","3716","1"
"834","3928","10"
"3928","834","10"
"834","3929","1"
"3929","834","1"
"834","3930","1"
"3930","834","1"
"834","3931","3"
"3931","834","3"
"834","1797","1"
"1797","834","1"
"834","3932","1"
"3932","834","1"
"834","3933","1"
"3933","834","1"
"3928","3929","1"
"3929","3928","1"
"3928","3930","1"
"3930","3928","1"
"3928","3931","1"
"3931","3928","1"
"3928","1797","1"
"1797","3928","1"
"3928","3932","1"
"3932","3928","1"
"3928","3933","1"
"3933","3928","1"
"3929","3930","1"
"3930","3929","1"
"3929","3931","1"
"3931","3929","1"
"3929","1797","1"
"1797","3929","1"
"3929","3932","1"
"3932","3929","1"
"3929","3933","1"
"3933","3929","1"
"3930","3931","1"
"3931","3930","1"
"3930","1797","1"
"1797","3930","1"
"3930","3932","1"
"3932","3930","1"
"3930","3933","1"
