"5833","giuseppe attardi","731","25","457","11"
"5834","daniele sartiano","6465","4","12","-1"
"16845","stefano rossi","8638","3","25","-1"
"45928","vincenzo lombardo","879","18","259","10"
"45930","jens nilsson","592","14","1841","13"
"16909","valeriya slovikovskaya","8690","1",\N,"-1"
"43089","anna corazza","57352","6","26","-1"
"16432","alessandro mazzei","2466","21","83","5"
"24529","giorgio satta","266","72","1260","17"
"10682","joakim nivre","16","154","7266","40"
"5835","maria simi","1515","15","165","8"
"34212","vittoria cozza","48834","2","9","-1"
"5033","antonio barone","2166","15","260","6"
"44365","atanas chanev","58581","2","32","-1"
"45938","giulia pietro","49733","1","10","-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"928","alessandro lenci","451","76","1405","14"
"32275","antonio carta","46986","1","3","-1"
"37081","antonio micelibarone","55039","5","28","-1"
"34875","hugo zaragoza","52933","7","375","-1"
"790","ludovica pannitto","22319","5","3","-1"
"14633","alberto lavelli","683","31","642","12"
"32276","federico errica","46987","1","3","-1"
"1605","andrea madotto","3539","30","106","4"
"17906","cristina bosco","744","30","333","11"
"45929","johan hall","591","15","1620","13"
"40834","leonardo lesmo","908","23","274","10"
"16849","simonetta montemagni","636","45","409","12"
"673","mihai surdeanu","92","81","6353","25"
"6236","felice dellorletta","970","42","295","10"
"36866","jordi atserias","1869","13","206","7"
