"42447","donia scott","587","29","603","13"
"45863","christy doran","49663","7","115","-1"
"43094","rob koeling","1272","17","663","9"
"17923","john carroll","58","64","3188","29"
"54054","danail dochev","43535","1","10","-1"
"44441","shao liang","58653","1","11","-1"
"48916","daniel paiva","28591","5","59","-1"
"44442","alan rector","58654","1","11","-1"
"54523","paiva","43995","2","24","-1"
"53166","judy delin","42672","6","66","-1"
"54186","neil tipper","43664","2","16","-1"
"9124","cecile paris","441","62","1143","14"
"42348","lynne cahill","2085","14","96","6"
"41078","richard power","305","37","798","16"
"50359","tony hartley","29992","7","89","-1"
"850","claire gardent","359","102","824","15"
"42448","fennie liang","56734","1","0","-1"
"37137","chris mellish","302","44","746","16"
"48920","christian pietsch","28595","2","3","-1"
"32117","anthony hartley","1255","37","325","9"
"26421","anja belz","485","57","711","14"
"44909","catalina hallett","59096","7","91","-1"
"47812","david hardcastle","51538","7","14","-1"
"42438","nikhil dinesh","56726","7","760","-1"
"5942","kees deemter","493","56","918","14"
"40963","eva banik","4192","9","42","3"
"39891","nadjet bouayadagha","2122","9","162","6"
"37138","robert stevens","55089","3","15","-1"
"52335","rodger kibble","31908","8","316","-1"
"32465","roger evans","586","27","508","13"
"27622","john bateman","1297","26","306","8"
"47769","keith linden","2007","11","145","6"
"43093","rossano barone","57356","1","7","-1"
"54185","mike reape","43663","6","107","-1"
"1524","barbara eugenio","363","60","809","15"
"42377","robert dale","169","61","1576","21"
"48919","clara mancini","28594","1","1","-1"
