"2509","lucia specia","110","199","2947","24"
"11254","raymond ng","446","28","685","14"
"3997","yurun song","5110","1",\N,"-1"
"11667","antigoni founta","14542","1",\N,"-1"
"20837","maarit koponen","19207","7","88","-1"
"1787","trevor cohn","95","135","2347","25"
"29307","jesus gimenez","815","23","681","11"
"14083","thiago pardo","1409","35","227","8"
"32840","tamara wanton","47528","1","1","-1"
"29490","zhuoran wang","1921","13","254","7"
"43575","nello cristianini","57819","6","187","-1"
"23985","ashwin srinivasan","15228","2","6","-1"
"10584","yilin tuan","13593","2","5","-1"
"1124","rada mihalcea","8","163","8720","45"
"9657","shuo sun","4894","11","13","1"
"7746","andreas vlachos","402","63","649","15"
"6790","ann copestake","277","51","1123","17"
"282","seid yimam","2296","22","131","6"
"28494","arle lommel","4919","11","13","1"
"31609","karin smith","46355","6","18","-1"
"3253","michal novak","2358","19","105","6"
"955","ido dagan","34","150","4983","33"
"47190","craig saunders","50934","4","70","-1"
"5769","xian li","3885","18","25","3"
"5856","francesca toni","3890","10","37","3"
"8815","ella rabinovich","3433","15","49","4"
"37869","juan arevalillo","55777","1","0","-1"
"4943","marcis pinnis","2164","35","99","6"
"3896","andre martins","380","65","1149","15"
"9653","daniel cer","282","31","2065","17"
"29284","david steele","37121","5","6","-1"
"2690","rico sennrich","218","90","2998","19"
"17603","maxim khalilov","1726","25","149","7"
"33757","hanna bechara","48401","6","25","-1"
"4002","radu soricut","382","33","1539","15"
"819","jennifer foster","358","61","897","15"
"23887","hans uszkoreit","378","84","971","15"
"5907","daniel beck","2184","23","129","6"
"22358","valters vsics","20650","6","4","-1"
"45422","caroline gasperin","1354","13","270","8"
"292","ondvrej bojar","174","129","5421","20"
"17600","eduardo farah","9270","2",\N,"-1"
"3526","marcello federico","114","107","5650","24"
"10027","julia ive","4031","17","24","3"
"24628","erick maziero","15827","5","49","-1"
"2490","desmond elliott","1037","35","524","10"
"25928","miguel rios","3208","9","62","4"
"1610","gustavo paetzold","1622","38","155","7"
"6302","declan groves","2189","19","178","6"
"23610","alex helle","14881","2","0","-1"
"17598","joachim bogaert","4940","14","0","0"
