"716","heng ji","63","168","2272","28"
"6731","han zhao","7178","1",\N,"-1"
"45907","kapil dalwani","49706","2","71","-1"
"1453","dilek hakkanitur","698","46","477","12"
"26149","diya li","17262","2","4","-1"
"717","mohit bansal","177","119","1452","20"
"9584","pengfei yu","12717","3","55","-1"
"12663","anthony ferritto","25145","8","0","-1"
"17655","justin mott","3377","13","52","4"
"33079","huan gui","47760","1","16","-1"
"2476","baobao chang","551","61","817","13"
"34833","yuval marton","857","18","645","10"
"752","masato hagiwara","1605","23","158","7"
"30415","ni zhang","38167","1","1","-1"
"22725","spencer whitehead","21003","7","21","-1"
"40291","malik magdonismail","40740","1","42","-1"
"45948","kailash patil","49743","1","68","-1"
"4862","boyan onyshkevych","2614","15","137","5"
"46462","marissa passantino","50239","1","5","-1"
"8801","wenxuan zhou","12050","5","8","-1"
"30549","dekang lin","102","46","5043","25"
"3442","claire cardie","11","115","5933","41"
"4672","han wang","5555","7","10","-1"
"955","ido dagan","34","150","4983","33"
"8660","yu zhang","1140","23","228","9"
"4273","zhiting hu","1777","18","177","7"
"4082","ming zhou","13","189","5869","41"
"37483","wenzhe pei","55412","6","182","-1"
"24166","chuan wang","2385","9","184","6"
"3582","nikolaus parulian","24347","3",\N,"-1"
"44534","robert haralick","58744","2","36","-1"
"37801","xiaojiang huang","55712","4","149","-1"
"4848","ranran zhang","5705","2",\N,"-1"
"2173","cynthia rudin","23319","5","166","-1"
"43862","kristen parton","58102","6","59","-1"
"42248","sushant narsale","56541","3","89","-1"
"4910","zhenhailong wang","5758","2",\N,"-1"
"4587","zhiyuan liu","152","103","1949","22"
"29120","shengqi yang","36962","1","19","-1"
"3420","qi li","1653","14","422","7"
"4827","marjorie freedman","3252","16","86","4"
"4906","haoyu wang","4631","12","14","2"
"1612","fei cheng","4398","12","20","2"
"4847","ying lin","2613","18","75","5"
"13014","wen wang","1403","12","284","8"
"43756","hongbo deng","57998","1","28","-1"
"6642","bing qin","494","55","2141","14"
"6388","shoya yoshida","6900","1",\N,"-1"
"3620","kai sun","2376","16","129","6"
"3232","dan roth","15","219","7385","40"
"37501","hongzhao huang","55429","8","158","-1"
"7841","ryuichi takanobu","4546","11","16","2"
"5876","qi zhu","6497","8","29","-1"
"29042","zhihao zhou","36885","3","17","-1"
"9780","mingwei chang","412","36","3284","15"
"41497","he li","55814","1","17","-1"
"43740","levarie ratinov","57982","3","1510","-1"
"4741","wenhao yu","4818","9","1","1"
"47218","sara stolbach","50962","1","20","-1"
"3228","haoyang wen","24149","8","13","-1"
"28967","silviupetru cucerzan","36813","2","8","-1"
"13087","yujia qin","25532","1",\N,"-1"
"30416","tongtao zhang","38168","7","25","-1"
"46305","jianting zhang","50087","1","2","-1"
"843","ashish vaswani","543","23","776","13"
"4850","aabhas chauhan","5707","2",\N,"-1"
"25665","richard radke","16797","1","7","-1"
"4904","xiaoman pan","1785","19","145","7"
"297","sadao kurohashi","145","193","1930","22"
"2529","dongxu zhang","23600","4","20","-1"
"3225","zixuan zhang","24147","3",\N,"-1"
"3516","jonathan may","706","49","781","12"
"20542","meng qu","18928","5","50","-1"
"36742","deborah mcguinness","54718","1","28","-1"
"37513","yulia tyshchuk","55441","1","10","-1"
"1403","david yarowsky","44","87","6551","31"
"5826","emily pitler","665","25","1024","12"
"43758","tarek abdelzaher","58000","1","28","-1"
"26780","avirup sil","2869","9","106","5"
"23564","zhiyi song","2837","15","151","5"
"948","anette frank","317","74","820","16"
"28971","ulf hermjakob","607","17","977","12"
"4913","didac suris","5761","1",\N,"-1"
"715","tuan lai","4370","13","22","2"
"4255","jiaming shen","4612","9","15","2"
"8351","julia hockenmaier","280","40","2669","17"
"4858","ahmed elsayed","5715","3","1","-1"
"23135","daniel napierski","21400","1",\N,"-1"
"7626","james mayfield","1827","23","432","7"
"4081","heyan huang","3221","35","77","4"
"4120","weiran xu","3224","25","69","4"
"3229","yanru qu","24150","4","23","-1"
"2162","arkaitz zubiaga","1632","16","219","7"
"37502","zhen wen","55430","3","29","-1"
"3692","fei huang","563","56","705","13"
"13916","jun lu","26295","8","16","-1"
"13231","zikun hu","25661","3","27","-1"
"44366","michiko kosaka","3015","9","94","5"
"3161","yu chen","1046","23","348","10"
"5881","minlie huang","394","70","1068","15"
"10046","yixin cao","2269","15","93","6"
"4914","brian chen","5762","3",\N,"-1"
"4912","qing lyu","5760","6",\N,"-1"
"33952","sharone horowithendler","48587","1","4","-1"
"3453","kenneth church","130","54","7245","23"
"1813","xiang li","2337","31","152","6"
"3572","ben zhou","4173","9","21","3"
"37503","bulent yener","55431","2","12","-1"
"17109","ananya subburathinam","8862","2","1","-1"
"4435","liyuan liu","3240","11","52","4"
