"3425","yi zhang","375","73","984","15"
"5453","tao li","1794","16","408","7"
"7225","sawsan alqahtani","7560","7","9","-1"
"3910","julia kiseleva","5047","4","0","-1"
"3748","qi su","3608","20","70","4"
"12589","sebastian krause","3647","17","60","4"
"45413","michael jellinghaus","49227","7","84","-1"
"4541","weiwei sun","1161","44","383","9"
"39461","thomas tolxdorff","39954","1","8","-1"
"29307","jesus gimenez","815","23","681","11"
"40114","fuliang weng","824","26","552","11"
"16069","marilisa amoia","3683","10","40","4"
"3082","adam meyers","293","35","1545","17"
"47446","flora tsai","51182","1","20","-1"
"40670","xiangli wang","41104","6","34","-1"
"2473","pengcheng yang","3554","20","59","4"
"41188","jeremy nicholson","3185","12","97","4"
"13441","yuqing xie","25864","2","48","-1"
"370","gertjan noord","286","64","918","17"
"46987","vikas sindhwani","50742","3","339","-1"
"3161","yu chen","1046","23","348","10"
"1468","timothy baldwin","19","247","5170","38"
"39167","rebecca dridan","1937","15","127","7"
"13443","stefano soatto","25866","1",\N,"-1"
"30657","xiaoyan cai","38402","3","40","-1"
"15749","pavel stravnak","2423","12","343","6"
"17051","xuan zhu","8812","4","35","-1"
"47052","maria marti","50804","2","269","-1"
"10977","marco idiart","2281","19","179","6"
"20464","hong li","2675","13","140","5"
"3750","bin he","24447","6",\N,"-1"
"3424","jie cao","24248","5","74","-1"
"7196","yassine benajiba","3318","11","132","4"
"3746","kaiyuan liao","24446","1",\N,"-1"
"923","yian lai","22402","5","1","-1"
"26299","adel youssef","17403","2","0","-1"
"3747","xuancheng ren","3607","20","78","4"
"3790","tao ge","1465","27","263","8"
"37133","hansulrich krieger","1219","25","313","9"
"46467","jiazhong nie","50244","2","57","-1"
"39459","christian spurk","39952","6","112","-1"
"32741","jesse kirchner","47433","2","33","-1"
"33554","kostadin cholakov","2978","15","45","5"
"411","sebastian pado","160","94","2521","21"
"36181","sabine hunsicker","1865","15","128","7"
"6842","ruixuan luo","7265","1",\N,"-1"
"5928","yusuke miyao","153","126","1855","22"
"13902","david martinez","472","32","644","14"
"7377","mona diab","50","146","3990","30"
"46466","yize li","50243","1","57","-1"
"10294","nianwen xue","117","87","2704","24"
"3762","zhiyuan zhang","24458","6","0","-1"
"23887","hans uszkoreit","378","84","971","15"
"32672","takuya matsuzaki","817","35","688","11"
"5828","daniel zeman","666","53","840","12"
"20066","rainer gemulla","2672","11","96","5"
"12002","carlos ramisch","911","46","331","10"
"26293","dan flickinger","330","38","1198","16"
"23734","arshit gupta","14998","3","0","-1"
"46134","danielle bengera","49923","1","0","-1"
"2845","antske fokkens","2351","32","123","6"
"5748","xiaoqian liu","6416","3",\N,"-1"
"7195","lei shu","3317","13","77","4"
"3232","dan roth","15","219","7385","40"
"16081","fabian stemmer","28277","2","1","-1"
"5863","md chowdhury","1803","15","160","7"
"47891","sergio roa","51615","1","2","-1"
"2536","jamie callan","3557","12","237","4"
"2246","vivek srikumar","1031","42","398","10"
"3136","bingqing wang","24083","4","139","-1"
"16083","paul vozila","28279","5","35","-1"
"17923","john carroll","58","64","3188","29"
"10682","joakim nivre","16","154","7266","40"
"7141","aline villavicencio","401","60","631","15"
"46468","baoshi yan","50245","3","82","-1"
"4180","shuming ma","2148","23","108","6"
"6843","sishuo chen","7266","1",\N,"-1"
"6017","christian federmann","517","39","1039","13"
"16072","frank diehl","28268","4","139","-1"
"12066","valia kordoni","1399","47","284","8"
"3909","sujay jauhar","1770","14","461","7"
"39460","frank muller","39953","5","42","-1"
"47107","silke theison","50855","3","38","-1"
"12072","marco kuhlmann","675","34","563","12"
"17503","jan hajivc","405","56","1960","15"
"3769","yang yang","3611","12","65","4"
"11448","emily bender","532","40","603","13"
"46914","justin nuger","50672","1","1","-1"
"35341","angelina ivanova","53370","7","131","-1"
"12120","tania avgustinova","4464","10","9","2"
"46518","bart cramer","50294","3","34","-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"12743","raphael schumann","25219","4","1","-1"
"713","qi zeng","4093","11","49","3"
"3690","rui wang","466","86","470","14"
"2623","stephan oepen","148","75","1418","22"
"3202","daisuke kawahara","324","89","1104","16"
"3911","ryen white","5048","3","3","-1"
"25372","lluis marquez","80","110","3776","26"
"7403","lizhen qu","1823","20","260","7"
"13817","andreas eisele","682","28","505","12"
"7226","garima lalwani","7561","4","0","-1"
"47226","erin fitzgerald","50970","6","282","-1"
"7227","salvatore romeo","2660","9","90","5"
"21300","feiyu xu","785","44","503","11"
"21087","lili jiang","19435","4","5","-1"
"7194","denis peskov","7535","7","8","-1"
"5531","gerhard weikum","393","51","1574","15"
"3749","xu sun","377","81","669","15"
"2927","jason krone","23916","5","0","-1"
"2644","richard johansson","258","60","1772","18"
"20171","junichi tsujii","23","214","5788","37"
"13354","zachary ives","25781","3","1","-1"
"27033","nancy clarke","18110","1","0","-1"
"16077","joel pinto","28273","2","1","-1"
"13442","yuanjun xiong","25865","1",\N,"-1"
"13512","jingjing xu","2407","14","140","6"
"17932","jan vstvepanek","1531","12","475","8"
"673","mihai surdeanu","92","81","6353","25"
"27034","brigi fodor","18111","1","0","-1"
"2928","saab mansour","1447","28","202","8"
