"10682","joakim nivre","16","154","7266","40"
"1394","francis tyers","1435","73","192","8"
"18862","elham pejhan","10369","1","0","-1"
"3435","miguel ballesteros","704","53","1669","12"
"167","djame seddah","758","56","418","11"
"3082","adam meyers","293","35","1545","17"
"5833","giuseppe attardi","731","25","457","11"
"32740","michael mandl","47432","1","32","-1"
"32744","esha banerjee","47436","1","32","-1"
"32745","antonio stella","47437","1","32","-1"
"39309","katri haverinen","39808","7","251","-1"
"34996","natalia silveira","53041","6","538","-1"
"33947","meghdad farahmand","48582","5","66","-1"
"26940","elena fano","18023","1","0","-1"
"21557","valeria paiva","2231","24","191","6"
"15749","pavel stravnak","2423","12","343","6"
"23453","ailsa meechanmaddon","21698","1","1","-1"
"39079","francesco sartorio","39590","3","58","-1"
"2685","carlos gomezrodriguez","553","62","431","13"
"17079","maja buljan","8835","6","2","-1"
"2273","sebastian schuster","2343","14","293","6"
"32741","jesse kirchner","47433","2","33","-1"
"12459","vivien macketanz","3689","10","45","3"
"32733","elena badmaeva","47425","1","32","-1"
"32156","chiaoting fang","46873","1","7","-1"
"4696","yannick versley","507","29","489","13"
"2690","rico sennrich","218","90","2998","19"
"5835","maria simi","1515","15","165","8"
"32743","jana strnadova","47435","2","32","-1"
"10253","daniel fernandezgonzalez","3461","13","35","4"
"34438","spence green","619","17","503","12"
"38812","edvin ullman","39333","1","2","-1"
"819","jennifer foster","358","61","897","15"
"14633","alberto lavelli","683","31","642","12"
"23887","hans uszkoreit","378","84","971","15"
"2610","filip ginter","701","64","1087","12"
"24072","ali elkahky","15312","6","44","-1"
"32163","marie dubremetz","46880","5","19","-1"
"32736","stina ojala","47428","3","37","-1"
"5827","gosse bouma","515","32","378","13"
"27833","dag haug","35763","2","4","-1"
"6236","felice dellorletta","970","42","295","10"
"10900","mostafa abdou","4597","14","11","2"
"33578","dekai wu","104","97","3050","25"
"6238","kemal oflazer","196","64","1369","20"
"55730","luca gilardoni","45177","1","12","-1"
"16528","bernd bohnet","574","54","942","13"
"5249","reut tsarfaty","511","43","723","13"
"6251","dipanjan das","135","40","3241","23"
"4403","mariecatherine marneffe","269","38","3938","17"
"31335","nuria castello","46105","2","151","-1"
"38922","su kim","426","32","1059","14"
"42227","enrique anguiano","56521","6","94","-1"
"143","anders sogaard","206","175","1491","19"
"33577","markus saers","894","30","301","10"
"24071","mohammed attia","711","31","368","11"
"32734","jan jr","47426","2","32","-1"
"2622","lilja ovrelid","771","63","372","11"
"42894","torbjorn lager","57162","7","59","-1"
"55729","annarosa multari","45176","1","12","-1"
"17766","eva pettersson","2499","13","83","5"
"1389","marcin wolinski","2321","12","165","6"
"16849","simonetta montemagni","636","45","409","12"
"18856","anders bjorkelund","1130","20","468","9"
"375","daniel hershcovich","3504","26","175","4"
"37169","massimiliano ciaramita","439","24","1185","14"
"55728","bill black","45175","1","12","-1"
"3549","siva reddy","465","37","731","14"
"36489","jurgita kapovciutedzikiene","54474","5","10","-1"
"55731","alex rogers","45178","1","12","-1"
"11539","ccaugri ccoltekin","2578","33","136","5"
"2623","stephan oepen","148","75","1418","22"
"52347","mario scholz","31920","1","195","-1"
"634","sara stymne","540","52","422","13"
"16408","gulcsen eryiugit","1713","19","464","7"
"820","joachim wagner","1060","22","384","9"
"25372","lluis marquez","80","110","3776","26"
"34684","bharat ambati","1319","16","157","8"
"26939","johannes gontrum","18022","2","2","-1"
"227","martin popel","759","35","440","11"
"2608","jenna kanerva","2798","28","95","5"
"32737","anna missila","47429","4","46","-1"
"1137","jinho choi","696","54","427","12"
"14288","dima taji","3713","11","48","3"
"372","miryam lhoneux","4084","18","35","3"
"1411","christopher manning","1","223","46167","76"
"32750","josie li","47442","1","32","-1"
"23561","memduh gokirmak","14837","7","38","-1"
"40591","koldo galletebeitia","41025","1","38","-1"
"38273","marco lui","1194","17","685","9"
"39611","jens allwood","40097","7","119","-1"
"45929","johan hall","591","15","1620","13"
"2644","richard johansson","258","60","1772","18"
"5826","emily pitler","665","25","1024","12"
"26507","iakes goenaga","17601","4","42","-1"
"23461","igor boguslavsky","1680","15","226","7"
"10634","ryan mcdonald","36","52","7679","33"
"673","mihai surdeanu","92","81","6353","25"
"5824","joseph roux","1514","33","252","8"
"15691","veronika vincze","686","49","803","12"
"31423","herman leung","46191","5","33","-1"
"29565","richard farkas","608","38","846","12"
"55191","dario lopezkasten","44651","1","9","-1"
"27835","paola marongiu","35765","2","5","-1"
"21438","vzeljko agic","985","36","303","10"
"24529","giorgio satta","266","72","1260","17"
"55991","torbjsrn lager","45432","1","8","-1"
"884","yue zhang","82","171","2487","26"
"55989","leif gronqvist","45430","1","8","-1"
"7671","hao zhang","344","38","983","16"
"30689","kuzman ganchev","423","22","966","15"
"38814","nina schottmuller","39335","1","6","-1"
"10681","ali basirat","13673","6","10","-1"
"14289","marsida toska","26635","1",\N,"-1"
"32738","kim harris","47430","2","44","-1"
"1468","timothy baldwin","19","247","5170","38"
"13863","aljoscha burchardt","793","33","419","11"
"2675","jorg tiedemann","111","122","2025","24"
"32742","hector alcalde","47434","1","32","-1"
"24643","koldo gojenola","1472","25","194","8"
"17906","cristina bosco","744","30","333","11"
"1564","wolfgang maier","1027","34","315","10"
"47052","maria marti","50804","2","269","-1"
"40073","phani gadde","40533","3","26","-1"
"41397","jungmee lee","41803","1","151","-1"
"20634","hector alonso","1186","40","316","9"
"228","milan straka","2294","26","270","6"
"60","georg rehm","1416","37","173","8"
"31725","oscar tackstrom","585","15","1176","13"
"30805","fabienne cap","2055","15","87","6"
"32748","gustavo mendoncca","47440","2","33","-1"
"17528","kaja dobrovoljc","4520","8","15","2"
"45928","vincenzo lombardo","879","18","259","10"
"6524","martin potthast","1174","32","481","9"
"411","sebastian pado","160","94","2521","21"
"55990","malin gustafsson","45431","1","8","-1"
"41395","yvonne quirmbachbrundage","41801","1","151","-1"
"10899","artur kulmizev","4596","12","11","2"
"35106","mojgan seraji","53144","6","42","-1"
"21078","beata megyesi","983","27","393","10"
"6298","ozlem ccetinouglu","1173","28","241","9"
"29056","timothy dozat","36899","6","384","-1"
"49362","svetoslav marinov","29023","2","164","-1"
"2237","sandra kubler","456","65","1083","14"
"670","christian hardmeier","694","50","460","12"
"31048","ruli manurung","2962","12","81","5"
"23668","matthieu constant","1746","27","141","7"
"16866","silvie cinkova","2437","18","113","6"
"10294","nianwen xue","117","87","2704","24"
"39729","ryan roth","1941","10","640","7"
"35471","rajeev sangal","1211","24","332","9"
"5828","daniel zeman","666","53","840","12"
"8824","eneko agirre","52","121","4652","30"
"30026","tatiana lando","37805","2","33","-1"
"40834","leonardo lesmo","908","23","274","10"
"517","nizar habash","38","194","3739","32"
"11084","katrin marheinecke","14013","4","39","-1"
"3425","yi zhang","375","73","984","15"
"39037","jeremy ellman","39549","6","20","-1"
"14166","juhani luotolahti","3669","12","49","4"
"28950","yan shao","36798","7","18","-1"
"5830","alina wroblewska","4651","11","46","2"
"45930","jens nilsson","592","14","1841","13"
"41187","li wang","41600","8","240","-1"
"27834","per solberg","35764","5","28","-1"
"16432","alessandro mazzei","2466","21","83","5"
"29069","aaron smith","36912","8","64","-1"
"46834","welf lowe","50598","1","7","-1"
"17617","umut sulubacak","3376","13","55","4"
"25419","slav petrov","77","37","4071","27"
"45877","eva csato","49677","1","4","-1"
"11077","jan hajic","1565","23","656","8"
"928","alessandro lenci","451","76","1405","14"
"3234","josef genabith","129","181","1941","23"
"32779","gulcsen eryivgit","1378","10","377","8"
"7154","anna nedoluzhko","2205","18","110","6"
"32749","rattima nitisaroj","47441","2","32","-1"
"55992","sylvana sofkova","45433","1","8","-1"
"32747","sookyoung kwak","47439","1","32","-1"
"23468","leonid iomdin","2694","9","132","5"
"12072","marco kuhlmann","675","34","563","12"
"17825","eric clergerie","638","57","491","12"
"17503","jan hajivc","405","56","1960","15"
"17418","saran lertpradit","9131","2","32","-1"
"28937","eliyahu kiperwasser","36787","5","186","-1"
"39594","carina jahani","40080","1","3","-1"
"17921","wolfgang seeker","1529","21","227","8"
"11543","samar husain","1009","27","311","10"
"45876","bengt dahlqvist","49676","3","28","-1"
"17428","vaclava kettnerova","4870","10","36","1"
"2607","sampo pyysalo","127","57","2256","23"
"32735","jaroslava hlavavcova","47427","5","47","-1"
"32746","atsuko shimada","47438","1","32","-1"
"8964","laura rimell","1551","21","280","8"
"11461","pascal denis","1008","28","594","10"
"16433","manuela sanguinetti","2467","14","91","5"
"3457","yoav goldberg","70","115","3689","27"
"13955","mark fishel","1405","32","265","8"
"23458","kira droganova","21703","7","34","-1"
"2189","keith hall","455","29","1414","14"
"55190","jenny holm","44650","1","9","-1"
"1260","hiroshi kanayama","1432","21","559","8"
"40506","algis krupavivcius","40943","4","15","-1"
"28741","mattias nilsson","36601","5","117","-1"
"3202","daisuke kawahara","324","89","1104","16"
"7047","adam przepiorkowski","520","34","447","13"
"42647","evelina andersson","56927","3","54","-1"
"15673","kepa bengoetxea","3677","9","77","4"
"2707","vinit ravishankar","4779","15","3","1"
"21471","gongbo tang","19802","8","78","-1"
"16504","marie candito","738","40","517","11"
"17913","tolga kayadelen","9530","3","33","-1"
"45023","harold somers","1295","42","194","8"
"23434","zdevnka urevsova","2692","23","110","5"
"3873","sebastian riedel","132","77","2436","23"
"11968","deniz yuret","348","33","1242","15"
"41396","claudia bedini","41802","1","151","-1"
"44159","deirdre hogan","1289","12","253","8"
"17932","jan vstvepanek","1531","12","475","8"
"32739","zhuoran yu","47431","1","32","-1"
