"3433","jason weston","376","37","1640","15"
"3946","jing xu","5072","3",\N,"-1"
"717","mohit bansal","177","119","1452","20"
"22715","samuel humeau","20993","5","65","-1"
"1521","prithviraj ammanabrolu","22816","6","26","-1"
"3431","arthur szlam","24254","6","118","-1"
"35565","amirhossein karimi","53578","1","165","-1"
"10545","mary williamson","13558","5","1","-1"
"3988","devi parikh","1773","16","433","7"
"849","angela fan","1607","20","199","7"
"30689","kuzman ganchev","423","22","966","15"
"23317","alexander miller","21575","5","293","-1"
"7205","kurt shuster","7543","6","1","-1"
"1032","kyunghyun cho","181","74","5095","20"
"7072","dongyeop kang","3939","17","38","3"
"3987","dhruv batra","1156","17","509","9"
"6251","dipanjan das","135","40","3241","23"
"37763","nicolas usunier","55675","2","109","-1"
"2452","naman goyal","4143","12","20","3"
"13505","siddharth karamcheti","25927","5","28","-1"
"3948","ylan boureau","5074","8","15","-1"
"3947","da ju","5073","4",\N,"-1"
"4234","adina williams","3231","24","505","4"
"1030","ilia kulikov","22470","4","3","-1"
"28416","saizheng zhang","36302","4","222","-1"
"852","antoine bordes","1063","19","943","9"
"9542","eric smith","12682","6","11","-1"
"4223","yixin nie","4611","11","57","2"
"20688","jiasen lu","19063","2","72","-1"
"34668","sumit chopra","52741","4","1220","-1"
"40161","keith adams","40615","1","108","-1"
"2454","myle ott","1033","23","942","10"
"41828","oksana yakhnenko","56136","2","58","-1"
"7206","spencer poff","7544","1",\N,"-1"
"3391","adam fisch","3593","9","308","4"
"23319","anusha balakrishnan","3988","9","49","3"
"7270","jesse dodge","1820","12","800","7"
"3430","margaret li","24253","4","10","-1"
"12905","stuart shieber","120","57","2291","24"
"20093","ledell wu","18512","3","5","-1"
"10758","jasmijn bastings","4047","10","25","3"
"26909","rob fergus","17992","1","4","-1"
"3621","stephen roller","1460","18","389","8"
"3441","alexander rush","295","61","2433","17"
"28945","karl hermann","606","14","719","12"
"33070","will feng","47751","1","72","-1"
"1462","paul crook","4118","12","25","3"
"25749","pierreemmanuel mazare","16879","3","55","-1"
"3432","tim rocktaschel","777","21","410","11"
"3949","emily dinan","3218","11","128","4"
"3429","jack urbanek","24252","5","107","-1"
"7207","moya chen","7545","1",\N,"-1"
"3869","yacine jernite","5021","7","9","-1"
"14969","pararth shah","3718","10","61","3"
"3227","danqi chen","1080","22","1769","9"
"7529","sam wiseman","1826","17","323","7"
"25748","braden hancock","16878","2","22","-1"
"2780","bharath chintagunta","23790","2","4","-1"
"4501","michael auli","224","36","1419","19"
"844","david grangier","1062","18","442","9"
"10149","ethan perez","13203","4","17","-1"
"12129","marco baroni","59","81","4260","29"
"1031","sean welleck","22471","6","27","-1"
"10546","yinhan liu","13559","6","80","-1"
"26798","saachi jain","17883","1","22","-1"
"33918","ronan collobert","48554","5","201","-1"
"1410","abigail see","22743","5","753","-1"
"89","douwe kiela","252","57","1068","18"
