"4956","naoaki okazaki","509","79","688","13"
"48675","kenji hirohata","52369","1","99","-1"
"18558","koji matsuda","10099","5","15","-1"
"33283","masatoshi suzuki","47954","1","3","-1"
"260","yo ehara","4074","13","34","3"
"33057","sonse shimaoka","47738","3","39","-1"
"4960","fumiaki sugaya","2165","12","342","6"
"295","kaori abe","21963","4","0","-1"
"34395","davaajav jargalsaikhan","52484","1","3","-1"
"30916","akira sasaki","45701","4","7","-1"
"5924","tatsuya ishigaki","6532","7","6","-1"
"16336","masataka goto","8205","5","20","-1"
"41385","akiko murakami","41791","3","90","-1"
"4959","takeshi anzai","5793","1",\N,"-1"
"5917","ayana niwa","6525","1",\N,"-1"
"7220","hayate iso","7555","6","8","-1"
"16768","junta mizuno","2477","12","54","5"
"37902","takashi tsunakawa","4183","9","32","3"
"4154","kentaro inui","488","140","1264","14"
"9798","danushka bollegala","1004","35","342","10"
"32381","rune saetre","2973","10","194","5"
"5795","koichi takeda","1802","21","141","7"
"22505","shota sasaki","20791","5","20","-1"
"23344","yuya taguchi","21600","1","0","-1"
"35783","jordan smith","53787","1","1","-1"
"33301","mei uemura","47972","1",\N,"-1"
"5994","raphael shu","6581","8","15","-1"
"310","mamoru komachi","691","95","547","12"
"48215","yukiko matsuoka","51930","1","0","-1"
"37012","miwa kanno","54973","2","3","-1"
"23269","shin kanouchi","21531","5","21","-1"
"5927","hiroshi noji","3276","24","47","4"
"6319","xianchao wu","1810","21","97","7"
"30047","natsuda laokulrat","37826","4","24","-1"
"13659","yuta hayashibe","2722","10","74","5"
"33298","kota yamaguchi","47969","3","328","-1"
"33299","takayuki okatani","47970","1","0","-1"
"32127","naho orita","46845","6","14","-1"
"4957","hideki tanaka","1162","27","125","9"
"23345","ko kikuta","21601","1","0","-1"
"44431","yu usami","58643","1","18","-1"
"5928","yusuke miyao","153","126","1855","22"
"338","yoshimasa tsuruoka","175","50","1474","20"
"832","antonios anastasopoulos","2313","47","142","6"
"48216","norihiro kikuchi","51931","1","0","-1"
"9339","hiroki ouchi","4019","19","33","3"
"7543","kei uchiumi","7829","7","17","-1"
"5977","kazuaki hanawa","4843","9","1","1"
"9338","yuichiroh matsubayashi","2542","15","103","5"
"34255","hiroya komatsu","48876","2","11","-1"
"4656","zhenglu yang","3860","10","82","3"
"32672","takuya matsuzaki","817","35","688","11"
"3632","tsutomu hirao","561","36","652","13"
"43696","mitsuru ishizuka","622","20","600","12"
"3634","masaaki nagata","221","114","1101","19"
"15313","lars wolfsteller","27578","1",\N,"-1"
"27896","diana galvan","35821","1","3","-1"
"4615","shun kiyono","4625","12","6","2"
"7544","atsushi keyaki","7830","2",\N,"-1"
"48214","kanae oda","51929","1","0","-1"
"9399","yuta hitomi","12559","4","1","-1"
"22650","kazuki matsumaru","20929","1","0","-1"
"300","ichiro yamada","3501","14","77","4"
"3223","sophia ananiadou","149","104","1822","22"
"29405","satoru fukayama","37233","2","7","-1"
"33297","masaki saito","47968","2","0","-1"
"14403","noriki nishida","26741","5","3","-1"
"23321","yuichi sasazawa","21577","1","0","-1"
"29406","tomoyasu nakano","37234","2","7","-1"
"44432","hancheol cho","58644","5","34","-1"
"1438","shohei tanaka","22761","4","5","-1"
"165","eiji aramaki","1418","32","540","8"
"5308","yotaro watanabe","1793","11","128","7"
"9187","sosuke kobayashi","3440","11","56","4"
"17721","masayasu muraoka","9375","6","13","-1"
"1086","manabu okumura","288","89","1256","17"
"38038","kazeto yamamoto","38590","1","11","-1"
"4800","hiroya takamura","508","67","844","13"
"5918","keisuke nishiguchi","6526","1",\N,"-1"
"23270","masato neishi","21532","3","8","-1"
"35684","sang phan","53692","2","4","-1"
"24185","paul reisert","4455","11","17","2"
"40664","keita nabeshima","41098","1","4","-1"
"19017","yui uehara","10510","3","1","-1"
"8399","kosuke yamada","11702","5","0","-1"
"25002","sam vijlbrief","16169","1","0","-1"
"41475","katsuma narisawa","55794","1","10","-1"
"9188","jun suzuki","411","68","951","15"
"5794","ryohei sasano","1512","26","187","8"
"27505","yoshiaki kitagawa","35458","2","1","-1"
"1281","ryan cotterell","545","113","525","13"
"9400","hideaki tamori","12560","4","1","-1"
"23346","jiro nishitoba","21602","1","0","-1"
"36689","hiroshi ishikawa","54667","4","12","-1"
"15312","zhishen yang","27577","3","0","-1"
"1087","satoshi sekine","94","73","2592","25"
"16049","sangwhan moon","28249","4",\N,"-1"
"48213","brian kemper","51928","1","0","-1"
"15055","wiem rim","27334","1",\N,"-1"
"3749","xu sun","377","81","669","15"
"283","toshiaki nakazawa","1422","54","197","8"
"17595","sho shimazu","9267","1",\N,"-1"
"4958","hidehiro asaka","5792","1",\N,"-1"
"1277","sabrina mielke","4108","16","46","3"
"284","hideki nakayama","4076","19","29","3"
"20171","junichi tsujii","23","214","5788","37"
"41386","miki enoki","41792","1","2","-1"
"33296","sumit maharjan","47967","1","0","-1"
"20138","ran tian","3970","10","71","3"
"34254","yuki igarashi","48875","1","8","-1"
"16335","kento watanabe","8204","6","20","-1"
"35825","masayuki ono","53829","1","3","-1"
"41586","yulan yan","55901","3","80","-1"
"4955","keiji yasuda","1788","17","181","7"
"10181","emanuele bugliarello","13232","6","0","-1"
"31491","eric nichols","1832","15","569","7"
"48217","hiroaki kitano","3130","8","51","4"
"7274","yutaka matsuo","1182","29","380","9"
"7542","tatsuya hiraoka","7828","3","1","-1"
"7295","naoya inoue","3322","22","42","4"
"4614","sho takase","2608","19","106","5"
"1613","ichiro kobayashi","4124","24","31","3"
