"6801","meishan zhang","974","33","373","10"
"7042","guohong fu","1817","20","218","7"
"19377","jie yang","1742","17","156","7"
"9292","pengjun xie","4018","12","16","3"
"6803","baoxing huai","7232","5",\N,"-1"
"884","yue zhang","82","171","2487","26"
"21360","yijiang liu","19696","2","0","-1"
"25611","yihe deng","16747","2","21","-1"
"7041","nan yu","7424","3","8","-1"
"10218","chengguo lv","13268","2",\N,"-1"
"7621","fei li","5000","9","0","0"
"6800","ying li","3304","13","79","4"
"6802","zhefeng wang","7231","5",\N,"-1"
"9291","guangwei xu","12462","7","3","-1"
"35579","duytin vo","53592","2","111","-1"
"6804","nicholas yuan","7233","7","0","-1"
"9288","peijie jiang","12459","1",\N,"-1"
"37493","rui sun","55422","2","11","-1"
"9290","yueheng sun","12461","3",\N,"-1"
"9352","zhichao lin","12516","2",\N,"-1"
"3691","zhenghua li","1054","40","542","10"
"3664","yijia liu","2378","16","95","6"
"15989","shaolei wang","28190","4","11","-1"
"3690","rui wang","466","86","470","14"
"7778","jingye li","8019","3",\N,"-1"
"26092","peili liang","17208","1","1","-1"
"3317","jiangming liu","2810","16","106","5"
"37831","tao qian","55739","2","13","-1"
"3694","min zhang","97","173","2941","25"
"10217","ranran zhen","13267","2",\N,"-1"
"7622","donghong ji","978","55","468","10"
"9289","dingkun long","12460","3",\N,"-1"
"9449","zhiyang teng","1580","13","111","7"
"1017","wanxiang che","209","87","1343","19"
"9475","xin zhang","12623","4","3","-1"
"11800","yanqiu shao","14662","7","21","-1"
"13181","qiankun fu","25617","2","0","-1"
"1018","ting liu","65","204","3931","28"
"7618","hao fei","7897","8","0","-1"
"7620","yafeng ren","3955","9","72","3"
