"129","eiichiro sumita","81","229","2458","26"
"42063","setsuo yamada","3136","14","76","4"
"26212","isaac okada","17322","2","1","-1"
"4177","haipeng sun","5223","6","13","-1"
"6857","zhuosheng zhang","2196","15","106","6"
"260","yo ehara","4074","13","34","3"
"51985","yasuhiro akiba","1977","11","206","7"
"1486","akihiro tamura","2325","25","170","6"
"305","hai zhao","159","106","1295","21"
"7414","masashi toyoda","3327","16","56","4"
"15925","hitoshi isahara","122","135","2131","23"
"4154","kentaro inui","488","140","1264","14"
"287","hideya mino","4078","16","39","3"
"44966","chooiling goh","3148","9","60","4"
"35650","takeshi abekawa","2041","14","84","6"
"49846","osamu furuse","838","21","288","10"
"296","yusuke oda","3500","15","62","4"
"46962","hirohumi yamamoto","50718","1","3","-1"
"5182","akiko aizawa","1507","58","185","8"
"12486","hiroyuki deguchi","24985","3","1","-1"
"7434","masaru kitsuregawa","1183","23","376","9"
"56560","kozo oi","32423","1","6","-1"
"8246","luisa bentivogli","334","38","1078","16"
"47593","yutaka ashikari","51325","2","7","-1"
"21449","daichi mochihashi","2682","13","267","5"
"37917","hiromi nakaiwa","1929","20","222","7"
"25711","mingming yang","16842","1","3","-1"
"3213","takashi ninomiya","1647","27","248","7"
"17147","shinsuke mori","576","48","687","13"
"9242","junjie chen","12422","2",\N,"-1"
"289","win pa","4079","9","29","3"
"41606","takashi onishi","55920","8","44","-1"
"16257","shinji suzuki","8135","1",\N,"-1"
"5730","sakriani sakti","1801","32","144","7"
"3694","min zhang","97","173","2941","25"
"5928","yusuke miyao","153","126","1855","22"
"128","taro watanabe","253","60","1067","18"
"14867","yves lepage","926","61","403","10"
"30618","richard zens","142","34","5221","22"
"304","zuchao li","2297","17","131","6"
"3526","marcello federico","114","107","5650","24"
"1612","fei cheng","4398","12","20","2"
"17406","khin soe","9122","5","8","-1"
"49916","ezra black","1970","13","396","7"
"17687","kyo kageura","1728","46","208","7"
"44901","youngsook hwang","1902","17","280","7"
"8197","kevin parnow","11534","3",\N,"-1"
"3591","lemao liu","1084","34","208","9"
"12715","jingyi zhang","3692","14","28","3"
"991","yuji matsumoto","56","223","4824","29"
"12296","katsuhiko hayashi","2403","24","88","6"
"51054","mitsuo shimohata","3031","10","82","5"
"49231","masahide mizushima","28894","2","16","-1"
"5049","atsushi fujita","1790","44","203","7"
"4800","hiroya takamura","508","67","844","13"
"9062","yujie zhang","1144","34","283","9"
"290","anoop kunchukuttan","1598","39","164","7"
"55360","satoshi kaki","44812","2","48","-1"
"40303","chiori hori","1946","19","175","7"
"51229","takao doi","30830","7","87","-1"
"38092","jingsheng cai","38644","2","14","-1"
"35773","hailong cao","3091","10","66","4"
"8610","benjamin marie","3431","25","43","4"
"43805","hideki kashioka","1275","39","230","9"
"16249","frederic bergeron","8127","1",\N,"-1"
"32117","anthony hartley","1255","37","325","9"
"46629","keiichi tokuda","50401","2","3","-1"
"1945","tiejun zhao","548","80","989","13"
"35442","hiroshi okuno","1861","19","196","7"
"12440","haiyue song","24941","5","0","-1"
"3690","rui wang","466","86","470","14"
"312","ye thu","4082","12","30","3"
"329","ohnmar htun","21984","4","2","-1"
"297","sadao kurohashi","145","193","1930","22"
"4549","hirokazu kiyomaru","5476","4","3","-1"
"48707","tohru shimizu","28388","3","26","-1"
"35842","baoliang lu","1863","15","193","7"
"33573","masaru fuji","48227","6","13","-1"
"16250","hiroyoshi ito","8128","1",\N,"-1"
"4526","yugo murawaki","3851","26","39","3"
"834","graham neubig","162","200","1439","21"
"283","toshiaki nakazawa","1422","54","197","8"
"49419","etienne denoual","3036","9","92","4"
"4955","keiji yasuda","1788","17","181","7"
"51459","satoshi shirai","1976","13","211","7"
"26210","yoshiaki oida","17320","1","1","-1"
"44962","hideo okuma","1294","12","152","8"
"324","kenji imamura","537","37","469","13"
"16259","yu tanaka","8137","2",\N,"-1"
"47323","hirofumi yamamoto","613","21","488","12"
"16256","kazumasa omura","8134","3","0","-1"
"4960","fumiaki sugaya","2165","12","342","6"
"43353","toshiyuki takezawa","1890","19","338","7"
"35089","manabu yaguchi","53130","1","24","-1"
"26209","masao ideuchi","17319","1","1","-1"
"16252","takashi kodama","8130","2",\N,"-1"
"33683","yoshinori sagisaka","48330","7","49","-1"
