"3138","fei liu","459","52","862","14"
"5453","tao li","1794","16","408","7"
"10674","karin verspoor","1149","41","411","9"
"9816","minghao wu","12913","2","3","-1"
"9098","chen li","1145","32","283","9"
"12665","jeffrey flanigan","1687","10","979","7"
"3136","bingqing wang","24083","4","139","-1"
"1787","trevor cohn","95","135","2347","25"
"1457","yang liu","29","202","3147","34"
"40114","fuliang weng","824","26","552","11"
"39316","xiao jiang","39813","2","105","-1"
"2462","zitao liu","4775","11","10","1"
"35771","guiping zhang","53778","7","6","-1"
"10753","julien perez","13736","7","110","-1"
"42609","ling zhang","56892","1","1","-1"
"995","steffen eger","1613","44","129","7"
"1451","seokhwan kim","1621","25","130","7"
"1282","ekaterina vylomova","3528","24","100","4"
"42608","qiaoli zhou","56891","4","4","-1"
"3186","lidan wang","24117","7","50","-1"
"9735","sangwoo cho","12851","4","0","-1"
"3191","xiaojin dai","24121","2",\N,"-1"
"22498","john muchovej","20784","2","2","-1"
"1762","franck dernoncourt","2335","65","112","6"
"29053","lin zhao","36896","6","107","-1"
"3919","nedim lipka","4800","13","5","1"
"3135","logan lebanoff","4429","11","8","2"
"1468","timothy baldwin","19","247","5170","38"
"20432","kristjan arumae","18824","4","9","-1"
"10260","dani yogatama","1005","18","1006","10"
"8948","afshin rahimi","2258","17","105","6"
"9739","hassan foroosh","12855","4","0","-1"
"3781","doo kim","4182","20","37","3"
"3576","kaiqiang song","24341","5","19","-1"
"8021","parminder bhatia","3414","9","44","4"
"6782","diane litman","88","101","2872","26"
"9738","jonathan brandt","12854","1",\N,"-1"
"3187","trung bui","2807","35","93","5"
"25446","long duong","1090","16","285","9"
"39155","rohan ramanath","39660","4","45","-1"
"41631","chao shen","55944","3","139","-1"
"38935","miji choi","39450","2","4","-1"
"12398","beth atkinson","24901","1",\N,"-1"
"12396","charles newton","24899","1",\N,"-1"
"3189","jia koay","24119","2",\N,"-1"
"12959","maxime peyrard","2716","15","59","5"
"822","jacob eisenstein","125","62","2589","23"
"44789","deana pennell","58982","2","179","-1"
"18264","christian meyer","1534","25","246","8"
"21601","alec kerrigan","19922","1",\N,"-1"
"30796","kexin liao","45588","1","3","-1"
"1286","andreas scherbakov","22657","3","1","-1"
"9736","tim ganter","12852","1",\N,"-1"
"7649","yang gao","2664","20","101","5"
"35772","dongfeng cai","4202","13","21","3"
"12397","victor hung","24900","1",\N,"-1"
"7794","luke zettlemoyer","32","108","5449","34"
"994","wei zhao","2758","20","109","5"
"3932","sam thomson","1771","14","332","7"
"21600","dillon burns","19921","1",\N,"-1"
"5944","yuxia wang","6543","4",\N,"-1"
"4073","noah smith","4","210","9176","49"
"9737","hailin jin","12853","3","7","-1"
"2777","walter chang","3565","24","40","4"
"34667","wencan luo","52740","6","41","-1"
"13159","norman sadeh","2406","9","188","6"
"28619","scott nowson","36485","7","199","-1"
"3190","alexander roustai","24120","2",\N,"-1"
"24743","bahar salehi","2391","16","132","6"
"3137","zhe feng","3578","10","53","4"
"34292","ping tan","52385","3","3","-1"
"12399","john killilea","24902","1",\N,"-1"
"26515","feifan liu","1766","9","244","7"
"3604","dong yu","1657","48","125","7"
