"8218","anna rumshisky","994","41","454","10"
"42626","inderjeet mani","425","33","1334","14"
"43372","jessica moszkowicz","57622","3","43","-1"
"50884","john phillips","30499","3","147","-1"
"24761","william boag","15945","4","68","-1"
"20294","sai prasanna","18700","2","0","-1"
"24144","peter potash","2844","10","55","5"
"26289","alexandra chouldechova","17394","1","1","-1"
"7950","catherine havasi","11317","5","247","-1"
"22240","karina kanjaria","20533","1",\N,"-1"
"43323","nick botchan","57576","1","11","-1"
"22242","adam coy","20535","1",\N,"-1"
"12148","chaitanya shivade","3641","10","41","4"
"4740","yufan guo","2611","12","118","5"
"993","james pustejovsky","83","113","2527","26"
"40538","olga batiukova","40974","4","31","-1"
"37394","patrick hanks","1875","10","3292","7"
"40537","rachel chasin","40973","1",\N,"-1"
"3193","marc verhagen","461","32","1508","14"
"22241","deddeh ballah","20534","1",\N,"-1"
"18027","roser sauri","1731","12","650","7"
"22239","satyananda kashyap","20532","1",\N,"-1"
"22243","alexandros karargyris","20536","1",\N,"-1"
"42306","sophie kushkuley","56598","2","12","-1"
"50348","jessica littman","29981","2","183","-1"
"12821","hanna wallach","3650","11","861","4"
"18933","elisabetta jezek","3799","14","24","3"
"26287","jennifer chayes","17392","1","1","-1"
"26286","maria dearteaga","17391","2","2","-1"
"22245","vandana mukherjee","20538","1",\N,"-1"
"29105","yuanliang meng","36947","4","15","-1"
"8269","krishnaram kenthapadi","11594","2","1","-1"
"5900","anna rogers","2183","18","92","6"
"30234","valeria quochi","2953","18","56","5"
"26290","sahin geyik","17395","1","1","-1"
"26288","christian borgs","17393","1","1","-1"
"16947","joy wu","8720","2","0","-1"
"25034","ben wellner","1755","13","383","7"
"26291","adam kalai","17396","3","10","-1"
"1098","svitlana volkova","1617","23","402","7"
"32901","robin bhattacharya","47588","1","1","-1"
"30872","shashwath ananthakrishna","45661","1","8","-1"
"34530","renan campos","52612","1","2","-1"
"50883","seok jang","30498","2","142","-1"
"8216","olga kovaleva","11548","6","44","-1"
"8217","saurabh kulshreshtha","11549","2",\N,"-1"
"30773","mikhail gronas","45566","4","3","-1"
"36759","yenfu luo","54733","1",\N,"-1"
"26103","david donahue","17217","2","9","-1"
"30774","alex gribov","45567","1","3","-1"
"45586","alex plotnick","49394","1","8","-1"
"26102","alexey romanov","1763","14","105","7"
"50481","robert knippen","30111","3","273","-1"
"20220","kate saenko","2673","8","801","5"
"22244","david beymer","20537","1",\N,"-1"
"34290","vasili ramanishka","52383","1","0","-1"
"30215","florence sullivan","37982","1","1","-1"
