"631","sabine walde","356","104","1070","15"
"37221","adam kilgarriff","236","37","1589","18"
"49705","andrea weber","29360","2","33","-1"
"28018","kim nguyen","35935","7","22","-1"
"28715","sylvia springorum","36576","6","31","-1"
"7692","pegah alipoormolabashi","7950","2",\N,"-1"
"33502","nana khvtisavrishvili","48162","2","11","-1"
"10514","sinan kurtyigit","13530","3",\N,"-1"
"28149","ina roesiger","4227","12","27","3"
"14987","sean papay","27271","6","1","-1"
"1001","julia bettinger","22454","3",\N,"-1"
"1743","massimo poesio","84","110","3008","26"
"22390","chris brew","263","39","993","18"
"1002","michael dorna","1615","13","153","7"
"49704","alissa melinger","29359","2","22","-1"
"31332","moritz wittmann","46102","3","3","-1"
"999","jonas kuhn","544","101","598","13"
"36553","marion weller","1216","21","160","9"
"31883","jan pomikalek","46617","7","126","-1"
"627","diego frassinelli","22211","7","2","-1"
"37083","manju nirmal","55041","1","8","-1"
"1033","andre blessing","4100","13","24","3"
"13978","helmut schmid","262","40","1330","18"
"10513","severin laicher","13529","1",\N,"-1"
"30805","fabienne cap","2055","15","87","6"
"998","enrique castaneda","22453","1",\N,"-1"
"31309","jason utt","2965","13","59","5"
"411","sebastian pado","160","94","2521","21"
"181","enrico santus","1420","32","232","8"
"33305","stefan muller","47976","7","94","-1"
"630","dominik schlechtweg","4088","19","52","3"
"936","raquel fernandez","1017","52","262","10"
"20359","diego marcheggiani","1389","13","263","8"
"17754","pegah alipoor","9398","1",\N,"-1"
"38217","silke scheible","38765","8","68","-1"
"41279","stefan roller","41687","1","26","-1"
"13474","maike park","25897","1",\N,"-1"
"12129","marco baroni","59","81","4260","29"
"22882","marion marco","21151","7","8","-1"
"13064","toni badia","1692","28","123","7"
"17755","anurag nigam","9399","1",\N,"-1"
"3883","alexandros potamianos","1482","33","143","8"
"46113","luca surian","49903","1","1","-1"
"21574","marco tredici","3630","12","31","4"
"5788","ngoc vu","2179","46","152","6"
"1000","anna hatty","4098","12","21","3"
"628","gabriella lapesa","2751","18","95","5"
"11383","gemma boleda","531","43","608","13"
"34519","christian scheible","1317","14","184","8"
"28717","daniela naumann","36578","2","2","-1"
"47984","kremena ivanova","51704","1","7","-1"
"7527","thomas bott","7815","1",\N,"-1"
"629","reem alatrash","22212","2",\N,"-1"
"23987","sai bhaskar","15230","2","1","-1"
"928","alessandro lenci","451","76","1405","14"
"11404","stefan evert","650","34","428","12"
"32774","daniel hole","47465","1","2","-1"
"2620","jeremy barnes","3560","22","34","4"
"660","michael roth","762","34","426","11"
"53383","tomonori ishikawa","42885","1","79","-1"
"5582","cennet oguz","6300","6","0","-1"
"47914","christian hying","51636","2","34","-1"
"34915","steffen koch","52965","2","8","-1"
"31322","antje rossdeutscher","46092","2","6","-1"
"1827","qin lu","454","61","571","14"
"24867","ulrich heid","947","40","350","10"
"3621","stephen roller","1460","18","389","8"
"34913","melanie zaiss","52963","1","1","-1"
"10530","jens kaiser","13545","2",\N,"-1"
"32029","stefan bott","1376","15","158","8"
"28599","maximilian koper","3064","19","67","4"
"6070","renata vieira","969","39","717","10"
"15439","eleri aedmaa","27700","2","0","-1"
"412","roman klinger","1057","49","206","9"
"43097","susanne borgwaldt","57359","1","7","-1"
"29347","stefanie eckmann","37178","2","6","-1"
"31328","max kisselew","46098","8","26","-1"
"35188","ronny jauch","53224","2","7","-1"
"34914","qi han","52964","3","11","-1"
"707","hinrich schutze","124","177","3586","23"
"46112","oswald lanz","49902","1","1","-1"
"3265","alexander fraser","294","86","1100","17"
