"37781","atsushi fujii","805","39","397","11"
"26162","hiroshi echizenya","3826","14","44","3"
"15895","takehito utsuro","799","59","432","11"
"27452","terumasa ehara","4223","16","25","3"
"40641","kazuhiro seki","41075","2","27","-1"
"54059","masatoshi fukui","43539","1",\N,"-1"
"50993","hozumi tanaka","841","43","452","10"
"31476","mikio yamamoto","2059","25","243","6"
"48629","kei shimizu","52327","1","1","-1"
"37780","yuki nakayama","55692","2","9","-1"
"2596","jonghyeok lee","1038","50","291","10"
"52997","mitsuharu makita","42506","1",\N,"-1"
"48617","haixiang huang","52316","1","0","-1"
"50130","yasunori ohishi","29771","1","2","-1"
"42102","chimeddorj odbayar","56399","1","0","-1"
"49763","lili xu","29418","1","10","-1"
"52651","akihiko takano","42162","1","66","-1"
"48658","badamosor khaltar","52353","2","9","-1"
"43140","tomoyosi akiba","57400","8","47","-1"
"48405","katunobu itou","52114","6","36","-1"
"43358","kazuya takeda","57608","8","86","-1"
"49764","tetsuya ishikawa","1224","18","167","9"
"4154","kentaro inui","488","140","1264","14"
"55544","naoyuki sakurai","44993","1","16","-1"
"47459","sayori shimohata","51195","6","66","-1"
"127","masao utiyama","311","119","1024","16"
"17156","noriko kando","1724","17","184","7"
"55549","toshihiro hasegawa","44998","1","5","-1"
"43157","yuya fujii","57416","1","1","-1"
"52998","shigeto higuchi","42507","2",\N,"-1"
"27879","makoto iwayama","2020","9","215","6"
"301","takenobu tokunaga","690","77","597","12"
