"3407","shafiq joty","326","74","740","16"
"11254","raymond ng","446","28","685","14"
"13169","araz taeihagh","25606","1",\N,"-1"
"25427","gabriel murray","1089","17","326","9"
"20971","muhammad imran","19324","4","21","-1"
"7095","massimo nicosia","2202","13","112","6"
"3406","haoyuan li","24244","1",\N,"-1"
"11032","israa jaradat","13968","4","30","-1"
"29046","antonio uva","36889","6","55","-1"
"29110","muhammad mohiuddin","36952","1","2","-1"
"10113","yingzhu zhao","13171","1",\N,"-1"
"34302","fahad obaidli","52395","4","64","-1"
"34296","scott cyphers","52389","6","92","-1"
"2447","dragomir radev","40","108","4709","32"
"118","thien nguyen","757","53","661","11"
"4711","yang ding","5589","2","31","-1"
"26895","chi xu","17978","1","2","-1"
"10115","cheungchi leung","13173","2","3","-1"
"4043","daniele bonadiman","5141","8","95","-1"
"36519","helen meng","1866","18","237","7"
"3636","xuanphi nguyen","24375","4",\N,"-1"
"30686","jim glass","38431","8","268","-1"
"7480","ben krause","7774","1",\N,"-1"
"10014","steven hoi","4029","13","17","3"
"27198","jaideep srivastava","35164","1","0","-1"
"3127","yashar mehdad","323","38","715","16"
"3404","alexander fabbri","3598","10","31","4"
"40714","maryam tavafi","41147","1","19","-1"
"1636","preslav nakov","57","143","3455","29"
"3796","dat nguyen","781","38","502","11"
"12945","linlin liu","25399","4","1","-1"
"3156","hassan sajjad","555","47","526","13"
"10116","eng chng","13174","6","14","-1"
"4033","alessandro moschitti","47","132","3530","31"
"23303","irina temnikova","2691","23","133","5"
"3124","haoran li","3574","19","39","4"
"8486","kateryna tymoshenko","1573","12","172","7"
"1460","minyen kan","183","68","1705","20"
"4712","kui wu","5590","2","0","-1"
"498","walid magdy","2301","26","297","6"
"6403","jing ma","3909","10","123","3"
"3302","kamfai wong","462","54","639","14"
"29364","stephan vogel","79","120","3385","27"
"1633","firoj alam","4400","9","17","2"
"3340","tao yu","2812","15","58","5"
"4087","samson tan","5167","5","0","-1"
"4058","lidong bing","1774","49","285","7"
"13170","gregory bennett","25607","1",\N,"-1"
"3586","pengfei liu","1083","34","434","9"
"3635","thanhtung nguyen","24374","5","0","-1"
"482","ahmed abdelali","1014","48","252","10"
"1637","giovanni martino","1070","27","192","9"
"27196","swaraj khadanga","35162","1","0","-1"
"4710","ai aw","3251","14","67","4"
"4496","chunyan miao","4620","9","48","2"
"2909","caiming xiong","1446","47","316","8"
"3405","simeng han","24243","2","1","-1"
"26894","han moon","17977","1","2","-1"
"8149","saiful bari","11491","5","2","-1"
"8548","chiensheng wu","3430","20","129","4"
"10971","prathyusha jwalapuram","13916","7","4","-1"
"4188","michael lyu","3229","22","69","4"
"10117","bin ma","13175","7","168","-1"
"13076","yifan gao","25521","7","5","-1"
"483","hamdy mubarak","1015","43","426","10"
"20229","youlin shen","18637","1",\N,"-1"
"3693","luo si","2829","40","104","5"
"486","kareem darwish","255","51","824","18"
"3524","yue wang","2369","20","226","6"
"37202","iman saleh","55149","4","44","-1"
"37814","kamla almannai","55724","3","19","-1"
"12948","bosheng ding","25402","3",\N,"-1"
"1474","giuseppe carenini","214","60","1012","19"
"3128","marjan ghazvininejad","2356","20","130","6"
"10114","chongjia ni","13172","1",\N,"-1"
"20476","lav varshney","18864","2","0","-1"
"19008","yllias chali","1131","24","169","9"
"8148","tasnim mohiuddin","4553","9","8","2"
"12738","irwin king","2709","24","60","5"
"3159","nadir durrani","460","47","739","14"
"10810","simone filice","1564","13","198","8"
"25372","lluis marquez","80","110","3776","26"
"18000","enamul hoque","9598","7","12","-1"
"7227","salvatore romeo","2660","9","90","5"
"3637","xiaoli li","3604","19","89","4"
"10972","xiang lin","13917","3","2","-1"
"7481","akhilesh gotmare","7775","1",\N,"-1"
"27197","karan aggarwal","35163","1","0","-1"
"19018","sadid hasan","1132","17","194","9"
"6780","nitish keskar","7214","6","4","-1"
"4709","weiwen xu","5588","4","2","-1"
"6778","bryan mccann","3926","9","26","3"
"13168","kathy baxter","25605","1",\N,"-1"
"3344","nazneen rajani","2813","19","50","5"
"20234","jingjing li","18641","3","6","-1"
"7651","wei gao","979","22","356","10"
"8038","canasai kruengkrai","2527","17","160","5"
"7331","francisco guzman","977","49","324","10"
"3343","richard socher","325","49","17442","16"
"10013","weishi wang","13085","2",\N,"-1"
"15265","alberto barroncedeno","796","32","588","11"
