"33161","7436","2"
"7436","33161","2"
"33161","162","2"
"162","33161","2"
"33161","4058","2"
"4058","33161","2"
"33161","7400","1"
"7400","33161","1"
"7436","162","2"
"162","7436","2"
"7436","4058","2"
"4058","7436","2"
"7436","7400","1"
"7400","7436","1"
"162","4058","2"
"4058","162","2"
"162","7400","1"
"7400","162","1"
"4058","7400","1"
"7400","4058","1"
"33161","1425","1"
"1425","33161","1"
"33161","3420","1"
"3420","33161","1"
"33161","34401","1"
"34401","33161","1"
"1425","3420","1"
"3420","1425","1"
"1425","34401","1"
"34401","1425","1"
"3420","34401","1"
"34401","3420","1"
"33161","8824","3"
"8824","33161","3"
"33161","21353","2"
"21353","33161","2"
"33161","3442","2"
"3442","33161","2"
"33161","9653","3"
"9653","33161","3"
"33161","7377","15"
"7377","33161","15"
"33161","8511","3"
"8511","33161","3"
"33161","30364","1"
"30364","33161","1"
"33161","17055","1"
"17055","33161","1"
"33161","1124","2"
"1124","33161","2"
"33161","6129","2"
"6129","33161","2"
"33161","33925","1"
"33925","33161","1"
"33161","34094","2"
"34094","33161","2"
"8824","21353","2"
"21353","8824","2"
"8824","3442","2"
"3442","8824","2"
"8824","9653","3"
"9653","8824","3"
"8824","7377","3"
"7377","8824","3"
"8824","8511","3"
"8511","8824","3"
"8824","30364","1"
"30364","8824","1"
"8824","17055","1"
"17055","8824","1"
"8824","1124","2"
"1124","8824","2"
"8824","6129","2"
"6129","8824","2"
"8824","33925","1"
"33925","8824","1"
"8824","34094","2"
"34094","8824","2"
"21353","3442","2"
"3442","21353","2"
"21353","9653","2"
"9653","21353","2"
"21353","7377","2"
"7377","21353","2"
"21353","8511","2"
"8511","21353","2"
"21353","30364","1"
"30364","21353","1"
"21353","17055","1"
"17055","21353","1"
"21353","1124","2"
"1124","21353","2"
"21353","6129","2"
"6129","21353","2"
"21353","33925","1"
"33925","21353","1"
"21353","34094","2"
"34094","21353","2"
"3442","9653","2"
"9653","3442","2"
"3442","7377","2"
"7377","3442","2"
"3442","8511","2"
"8511","3442","2"
"3442","30364","1"
"30364","3442","1"
"3442","17055","1"
"17055","3442","1"
"3442","1124","2"
"1124","3442","2"
"3442","6129","2"
"6129","3442","2"
"3442","33925","1"
"33925","3442","1"
"3442","34094","2"
"34094","3442","2"
"9653","7377","3"
"7377","9653","3"
"9653","8511","3"
"8511","9653","3"
"9653","30364","1"
"30364","9653","1"
"9653","17055","1"
"17055","9653","1"
"9653","1124","2"
"1124","9653","2"
"9653","6129","2"
"6129","9653","2"
"9653","33925","1"
"33925","9653","1"
"9653","34094","2"
"34094","9653","2"
"7377","8511","3"
"8511","7377","3"
"7377","30364","1"
"30364","7377","1"
"7377","17055","1"
"17055","7377","1"
"7377","1124","2"
"1124","7377","2"
"7377","6129","2"
"6129","7377","2"
"7377","33925","1"
"33925","7377","1"
"7377","34094","2"
"34094","7377","2"
"8511","30364","1"
"30364","8511","1"
"8511","17055","1"
"17055","8511","1"
"8511","1124","2"
"1124","8511","2"
"8511","6129","2"
"6129","8511","2"
"8511","33925","1"
"33925","8511","1"
"8511","34094","2"
"34094","8511","2"
"30364","17055","1"
"17055","30364","1"
"30364","1124","1"
"1124","30364","1"
"30364","6129","1"
"6129","30364","1"
"30364","33925","1"
"33925","30364","1"
"30364","34094","1"
"34094","30364","1"
"17055","1124","1"
"1124","17055","1"
"17055","6129","1"
"6129","17055","1"
"17055","33925","1"
"33925","17055","1"
"17055","34094","1"
"34094","17055","1"
"1124","6129","2"
"6129","1124","2"
"1124","33925","1"
"33925","1124","1"
"1124","34094","2"
"34094","1124","2"
"6129","33925","1"
"33925","6129","1"
"6129","34094","2"
"34094","6129","2"
"33925","34094","1"
"34094","33925","1"
"33161","13371","1"
"13371","33161","1"
"33161","721","2"
"721","33161","2"
"4058","13371","1"
"13371","4058","1"
"4058","721","1"
"721","4058","1"
"7436","13371","1"
"13371","7436","1"
"7436","721","1"
"721","7436","1"
"13371","162","1"
"162","13371","1"
"13371","721","1"
"721","13371","1"
"162","721","1"
"721","162","1"
"33161","8209","1"
"8209","33161","1"
"33161","1561","1"
"1561","33161","1"
"8209","1561","1"
"1561","8209","1"
"33161","7031","1"
"7031","33161","1"
"7031","7377","1"
"7377","7031","1"
"33161","17311","1"
"17311","33161","1"
"33161","41400","1"
"41400","33161","1"
"721","17311","1"
"17311","721","1"
"721","41400","1"
"41400","721","1"
"17311","41400","1"
"41400","17311","1"
"33161","20232","1"
"20232","33161","1"
"33161","716","1"
"716","33161","1"
"20232","716","1"
"716","20232","1"
"20232","7377","1"
"7377","20232","1"
"716","7377","1"
"7377","716","1"
"33161","4338","1"
"4338","33161","1"
"4338","7377","1"
"7377","4338","1"
"33161","17380","1"
"17380","33161","1"
"33161","7705","1"
"7705","33161","1"
"33161","1354","1"
"1354","33161","1"
"33161","90","1"
"90","33161","1"
"7377","17380","1"
"17380","7377","1"
"7377","7705","1"
"7705","7377","1"
"7377","1354","1"
"1354","7377","1"
"7377","90","1"
"90","7377","1"
"17380","7705","1"
"7705","17380","1"
"17380","1354","1"
"1354","17380","1"
"17380","90","1"
"90","17380","1"
"7705","1354","1"
"1354","7705","1"
"7705","90","1"
"90","7705","1"
"1354","90","1"
"90","1354","1"
