"4872","eric foslerlussier","957","36","516","10"
"45130","donna byron","806","17","435","11"
"28461","soheil moosavinasab","36343","1","2","-1"
"4870","venkatesh sivaraman","5724","1",\N,"-1"
"41153","maria giannoudaki","41568","2","5","-1"
"45817","jeremy morris","49617","2","5","-1"
"24741","hakan ferhatosmanoglu","15928","1","0","-1"
"48008","darla shockley","51727","3","91","-1"
"46904","timothy weale","50664","1","19","-1"
"21293","ahmad aljanaideh","19633","1",\N,"-1"
"49187","hongyan jing","598","17","1789","13"
"27050","alex rosenfeld","18127","3","20","-1"
"9334","simon lin","12502","4","2","-1"
"30893","elias iosif","2958","20","67","5"
"7108","evan jaffe","7469","7","15","-1"
"22227","juanxi li","20520","1",\N,"-1"
"28387","albert lai","2939","9","56","5"
"4403","mariecatherine marneffe","269","38","3938","17"
"22228","steve rust","20521","2","2","-1"
"24740","aparajita haldar","15927","4","71","-1"
"12148","chaitanya shivade","3641","10","41","4"
"45816","rohit prabhavalkar","49616","1","2","-1"
"29309","jookyung kim","37144","6","65","-1"
"22390","chris brew","263","39","993","18"
"14952","qi song","27239","1",\N,"-1"
"29715","anton rytting","37517","8","13","-1"
"13456","raghu machiraju","25879","2","2","-1"
"8612","david chen","11878","4","411","-1"
"49301","ilana bromberg","28964","1","3","-1"
"12144","preethi raghavan","2697","9","54","5"
"21848","william hartmann","20152","4","2","-1"
"7830","ruhi sarikaya","992","24","398","10"
"22230","rajiv ramnath","20523","2","2","-1"
"4268","michel galley","106","46","3892","24"
"7110","william schuler","734","57","488","11"
"4381","noemie elhadad","956","15","1036","10"
"4211","youngbum kim","954","31","375","10"
"14951","adam stiff","27238","1",\N,"-1"
"13455","jany chan","25878","1",\N,"-1"
"42363","robert lofthus","56653","2","19","-1"
"22226","manirupa das","20519","2","2","-1"
"42362","ritu singh","56652","1","3","-1"
"1437","michael white","362","67","720","15"
"2149","preethi jyothi","4133","17","20","3"
"47912","jianguo li","51634","4","30","-1"
"30423","yi ma","38174","5","32","-1"
"48007","laura stoia","51726","3","91","-1"
"24739","brendan whitaker","15926","1","0","-1"
"28635","douglas danforth","36501","4","16","-1"
"895","kathleen mckeown","27","139","6486","35"
"4871","adam perer","5725","2","4","-1"
"4236","harry hochheiser","5266","2",\N,"-1"
"13454","chaitanya kulkarni","25877","2","2","-1"
"3883","alexandros potamianos","1482","33","143","8"
"22229","yungui huang","20522","2","2","-1"
"804","denis newmangriffis","4372","12","10","2"
