"33735","justine cassell","618","17","614","12"
"45130","donna byron","806","17","435","11"
"42431","alastair gill","56719","3","17","-1"
"49159","yukiko nakano","28829","7","370","-1"
"19304","andrew gargett","2517","10","148","5"
"49605","david huffaker","29261","1","20","-1"
"30056","jon oberlander","603","29","657","13"
"27625","kristina striegnitz","1908","12","273","7"
"33734","sushma akoju","48379","1","34","-1"
"987","alexander koller","318","77","812","16"
"3991","william wang","381","92","782","15"
"28333","johanna moore","100","61","2125","25"
"33732","arjun bhardwaj","48377","1","34","-1"
"4130","alan black","222","97","1495","19"
"32618","ran zhao","47315","4","143","-1"
"33733","oscar romeo","48378","1","34","-1"
"33745","tanmay sinha","48389","3","111","-1"
"47199","sara dalzeljob","50943","1","12","-1"
"1417","zhou yu","1620","48","131","7"
"48937","paul tepper","28612","2","20","-1"
"52847","gabe reinstein","42357","1","185","-1"
"47830","rachel baker","51556","1","12","-1"
"40722","charles rich","41154","3","158","-1"
"2915","yoichi matsuyama","23906","5","35","-1"
"55516","scott prevost","44965","4","70","-1"
"49606","joseph jorgensen","29262","1","20","-1"
"52848","tom stocky","42358","1","185","-1"
"40708","amy ogan","41141","2","32","-1"
"50566","laurie hiyakumoto","30192","2","5","-1"
"40721","timothy bickmore","41153","2","155","-1"
"49607","francisco iacobelli","29263","1","20","-1"
"24216","david gerritsen","15441","2","18","-1"
"42412","samantha finkelstein","56700","1","14","-1"
"42377","robert dale","169","61","1576","21"
"7129","matthew stone","735","30","632","11"
"40720","candace sidner","2131","9","2416","6"
"54192","hao yan","43670","1","73","-1"
