"8821","oier lacalle","642","27","504","12"
"3236","deyi xiong","370","81","1222","15"
"17847","sandor daranyi","9476","4","27","-1"
"42501","aitor etxabe","56787","1","8","-1"
"17054","itziar aldabe","3358","10","57","4"
"17851","simone rebora","9480","1",\N,"-1"
"2402","shukai hsieh","2346","61","195","6"
"39295","maurizio tesconi","39795","5","65","-1"
"9426","antonio toral","645","67","403","12"
"5469","piek vossen","392","79","714","15"
"6136","christiane fellbaum","395","36","617","15"
"17451","monica monachini","637","49","635","12"
"13429","aitor soroa","567","35","1636","13"
"8863","antonio branco","1141","63","269","9"
"1468","timothy baldwin","19","247","5170","38"
"17848","christian geng","9477","1",\N,"-1"
"3314","mirella lapata","3","154","7488","49"
"17055","montse maritxalar","2485","10","153","5"
"20634","hector alonso","1186","40","316","9"
"6128","oscar sainz","6693","3",\N,"-1"
"17849","moniek kuijpers","9478","1",\N,"-1"
"2873","mark stevenson","367","63","1258","15"
"657","andrea horbach","3512","21","44","4"
"26503","ander intxaurrondo","17597","2","10","-1"
"45626","wauter bosma","49432","5","50","-1"
"17846","piroska lendvai","2500","16","82","5"
"40907","paul clough","1336","11","236","8"
"18004","luis gomes","3777","15","29","3"
"45591","roxanne segers","49399","1","46","-1"
"20640","anders johannsen","1187","27","266","9"
"35787","haiqing tang","53791","2","3","-1"
"13902","david martinez","472","32","644","14"
"656","marie bexte","22222","2",\N,"-1"
"1501","bernardo magnini","290","67","1882","17"
"17850","jeanchristophe mensonides","9479","3","0","-1"
"6129","german rigau","155","78","1720","21"
"8823","ander barrena","12062","7","31","-1"
"17852","uwe reichel","3767","8","30","3"
"24253","steven neale","3810","9","19","3"
"40905","samuel fernando","41331","6","54","-1"
"8824","eneko agirre","52","121","4652","30"
"45627","jessie lo","49433","1","2","-1"
"39294","andrea marchetti","39794","7","86","-1"
"8822","gorka labaka","1549","41","440","8"
"16264","arantxa otegi","8142","8","57","-1"
"673","mihai surdeanu","92","81","6353","25"
"40908","mark hall","41333","4","26","-1"
