"2196","martin chodorow","166","39","2126","21"
"18861","narae han","2512","12","223","5"
"54349","karen kukich","43822","8","484","-1"
"28932","laura mcculla","36782","1","1","-1"
"2195","qihui xu","23335","1",\N,"-1"
"37124","yigal attali","55077","1","1","-1"
"10781","ralph grishman","17","146","6321","38"
"31937","daniel marcu","21","77","8406","37"
"40176","claudia leacock","905","11","1468","10"
"41057","susanne wolff","41477","7","269","-1"
"15978","michael flor","1113","23","143","9"
"24213","xinhao wang","2845","13","66","5"
"48066","mary neff","51785","7","204","-1"
"8328","judith klavans","335","32","885","16"
"34075","michael heilman","416","22","1553","15"
"47767","mary harris","51496","3","274","-1"
"2197","ping li","4136","14","72","3"
"50595","george miller","1226","15","1398","9"
"21831","xiaomeng ma","20136","1",\N,"-1"
"2821","john lee","1042","57","326","10"
"53218","yael ravin","42723","5","280","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"8356","alla rozovskaya","409","34","669","15"
"52731","roy byrd","1243","10","629","9"
"37123","yoko futagi","55076","2","17","-1"
"12220","chak yeung","3685","11","23","3"
"21832","virginia valian","20137","1",\N,"-1"
"41043","daniel blanchard","41465","3","93","-1"
"55630","robert thomas","45077","3","177","-1"
"24645","hillary molloy","15840","3","2","-1"
"4068","wei xu","267","49","961","17"
"24644","binod gyawali","3814","11","27","3"
"30726","jill burstein","890","27","644","10"
"58303","george heidorn","34156","4","307","-1"
"36610","melissa lopez","54590","3","31","-1"
"4873","aoife cahill","272","52","790","17"
"55329","lisa bradenharder","44784","3","297","-1"
"38683","ross israel","39210","7","71","-1"
"43862","kristen parton","58102","6","59","-1"
"43135","elena filatova","1273","9","590","9"
"819","jennifer foster","358","61","897","15"
"191","joel tetreault","108","67","1622","24"
"56369","shari landes","32237","1","153","-1"
"12223","swapna somasundaran","677","23","1108","12"
"16057","nitin madnani","351","47","903","15"
"24203","chong lee","2386","11","254","6"
"4880","slava andreyev","5731","5","105","-1"
"1352","magdalena markowska","22704","3","1","-1"
"55220","chi lu","44680","5","258","-1"
"57974","omneya rizk","33827","2","118","-1"
"57982","howard sachar","33835","1","18","-1"
"28642","markus dickinson","1238","39","323","9"
"41443","le zhao","41849","4","122","-1"
