"8629","he he","998","20","297","10"
"4346","hal iii","99","80","3689","25"
"3965","yulia tsvetkov","487","65","721","14"
"4265","yejin choi","66","100","3618","28"
"26467","haohan wang","17563","1","4","-1"
"28517","john morgan","36392","4","89","-1"
"26761","haibin lin","17848","1","0","-1"
"3954","mihail eric","3833","10","84","3"
"3377","eunsol choi","1453","23","573","8"
"19397","alvin ii","3807","9","70","3"
"33120","john langford","47801","2","33","-1"
"6253","esin durmus","4846","11","9","1"
"4054","mohit iyyer","719","39","1783","11"
"3545","wentau yih","86","58","4825","26"
"12540","aston zhang","25036","6","8","-1"
"729","peng qi","2307","14","288","6"
"3312","jordan boydgraber","219","81","1671","19"
"3371","percy liang","96","65","4892","25"
"26762","leonard lausen","17849","1","0","-1"
"1132","nanyun peng","1065","59","282","9"
"905","xingjian shi","22385","2","0","-1"
"23319","anusha balakrishnan","3988","9","49","3"
"10827","vishakh padmakumar","13794","1",\N,"-1"
"29472","juncen li","37296","1","44","-1"
"43643","brianna satinoff","57886","2","191","-1"
"14455","lifu tu","3672","10","71","4"
"4232","robin jia","2592","20","482","5"
"23783","yiheng zhou","15044","1","0","-1"
"8625","mark yatskar","1139","16","436","9"
"7226","garima lalwani","7561","4","0","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"4219","dan jurafsky","54","80","4538","29"
"7473","william huang","7768","5",\N,"-1"
"907","sheng zha","22387","3","4","-1"
"4130","alan black","222","97","1495","19"
"7377","mona diab","50","146","3990","30"
"9729","spandana gella","1582","21","192","7"
"3422","kaiwei chang","374","73","661","15"
"3960","derek chen","5084","4","40","-1"
"20718","urvashi khandelwal","19092","4","78","-1"
"4267","sudha rao","2593","20","72","5"
"3252","sameer singh","371","59","2540","15"
"4433","jason eisner","55","99","3281","29"
"10267","udit arora","13305","2",\N,"-1"
"26763","alexander smola","17850","1","0","-1"
