"5714","jan niehues","492","80","629","14"
"3712","matthew wiesner","24421","5","3","-1"
"43829","rainer kargel","58069","1",\N,"-1"
"5710","jacob bremerman","6390","3",\N,"-1"
"34835","jochen weiner","52895","2","5","-1"
"5716","sebastian stuker","1800","38","285","7"
"29360","lauriane aufrant","4236","12","23","3"
"2509","lucia specia","110","199","2947","24"
"38567","alexander allauzen","39098","7","14","-1"
"5031","alexandra birch","225","50","6606","19"
"3692","fei huang","563","56","705","13"
"14105","mohammed mediani","2413","19","98","6"
"36855","nicolas pecheux","3097","9","33","4"
"7150","joern wuebker","976","38","451","10"
"18813","tamer alkhouli","1738","16","190","7"
"27027","stephan peitz","1481","34","238","8"
"40944","haison le","41369","6","36","-1"
"8246","luisa bentivogli","334","38","1078","16"
"9658","james cross","4023","9","35","3"
"28407","jorg franke","36293","1","6","-1"
"5713","xutai ma","4836","9","8","1"
"5769","xian li","3885","18","25","3"
"4943","marcis pinnis","2164","35","99","6"
"34647","kevin kilgour","4197","14","40","3"
"3519","markus freitag","1655","36","201","7"
"8590","thomas lavergne","1574","35","364","7"
"10828","matthias sperber","3475","25","67","4"
"2690","rico sennrich","218","90","2998","19"
"13889","jean senellart","794","49","769","11"
"40369","eunach cho","40812","3","27","-1"
"36853","quockhanh do","54824","6","9","-1"
"1440","katsuhito sudoh","768","52","504","11"
"7089","artem sokolov","2201","19","96","6"
"11147","sai koneru","14068","1",\N,"-1"
"832","antonios anastasopoulos","2313","47","142","6"
"29364","stephan vogel","79","120","3385","27"
"10592","mauro cettolo","414","44","867","15"
"26594","stefan constantin","17683","1","0","-1"
"29503","nicola bertoldi","816","37","4299","11"
"3262","hermann ney","7","251","13352","46"
"36851","teresa herrmann","863","27","284","10"
"40882","henning sperr","41308","1","15","-1"
"22358","valters vsics","20650","6","4","-1"
"24440","giovanni moretti","15651","7","68","-1"
"292","ondvrej bojar","174","129","5421","20"
"5711","roldano cattoni","1168","19","267","9"
"3526","marcello federico","114","107","5650","24"
"13788","xing shi","26186","8","187","-1"
"2928","saab mansour","1447","28","202","8"
"45526","kay rottmann","49336","5","50","-1"
"25928","miguel rios","3208","9","62","4"
"30412","janthorsten peter","1928","20","238","7"
"26548","li gong","4462","11","11","2"
"1582","michael heck","4750","13","14","1"
"7512","jiatao gu","1825","23","372","7"
"11121","philip williams","1590","19","158","7"
"5767","thanhle ha","3273","26","64","4"
"5771","danni liu","6432","4","0","-1"
"836","josep crego","542","53","628","13"
"7149","thomas zenkel","7499","3","2","-1"
"5041","wilker aziz","959","39","336","10"
"47108","muntsin kolss","50856","6","134","-1"
"5717","changhan wang","4645","16","10","2"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"10180","stella frank","2272","15","202","6"
"6017","christian federmann","517","39","1039","13"
"11026","ebrahim ansari","13962","8","0","-1"
"30723","florian dessloch","45519","1","2","-1"
"36550","isabel slawik","54534","7","14","-1"
"43370","florian kraft","57620","3","50","-1"
"30168","ngoc pham","37936","2","8","-1"
"4238","patrick huber","5268","8","1","-1"
"10368","kevin knight","6","163","9487","47"
"14735","elena knyazeva","27040","6","11","-1"
"5032","barry haddow","107","75","3615","24"
"10397","gerasimos spanakis","13421","4","2","-1"
"1441","satoshi nakamura","769","83","539","11"
"46617","christian herff","50389","1","14","-1"
"8610","benjamin marie","3431","25","43","4"
"28247","aurelien max","1234","53","219","9"
"23863","franck burlot","3192","13","44","4"
"29312","gregor leusch","851","22","531","10"
"3158","fahim dalvi","2806","18","179","5"
"5084","marco turchi","273","88","1152","17"
"10758","jasmijn bastings","4047","10","25","3"
"34646","bastian kruger","52721","1","4","-1"
"14736","gilles adda","1106","26","404","9"
"43221","karim boudahmane","57476","3","5","-1"
"1270","alexander waibel","4107","23","45","3"
"41933","thanle ha","56238","2",\N,"-1"
"12388","michael paul","261","61","1080","18"
"5715","juan pino","1799","23","103","7"
"30108","markus muller","37881","8","10","-1"
"7420","yuqi zhang","2210","18","190","6"
"3159","nadir durrani","460","47","739","14"
"18812","amittai axelrod","3398","14","636","4"
"5766","ngocquan pham","3884","14","32","3"
"9067","nguyen bach","1554","26","231","8"
"11120","thaison nguyen","14044","5","2","-1"
"48785","matthias wolfel","28463","1","12","-1"
"1275","elizabeth salesky","4385","24","24","2"
"834","graham neubig","162","200","1439","21"
"40952","tonio wandmacher","41376","8","67","-1"
"14100","bianka buschbeck","26460","8","13","-1"
"5712","maha elbayad","6391","5","9","-1"
"14186","quoc do","3712","11","16","3"
"5083","matteo negri","195","90","1440","20"
"40956","silja hildebrand","41380","2","10","-1"
"5061","matthias huck","510","53","771","13"
"5073","alex waibel","133","151","2058","23"
"10142","fabienne braune","2556","16","103","5"
"4973","alevs tamchyna","1789","25","316","7"
"3257","frederic blain","2359","28","123","6"
"38573","yulia ivanishcheva","39104","1",\N,"-1"
"4417","philipp koehn","9","189","17441","43"
"14461","matthias paulik","26790","8","35","-1"
"5764","thai nguyen","6429","7","27","-1"
"10366","ajay nagesh","4038","17","25","3"
"2962","eunah cho","2353","29","150","6"
"7331","francisco guzman","977","49","324","10"
"3265","alexander fraser","294","86","1100","17"
