"12217","shankar kumar","914","16","1057","10"
"5197","niki parmar","5976","4","194","-1"
"3925","chris dyer","12","148","11867","41"
"12224","simon flachs","24748","5","4","-1"
"37712","franz och","43","47","15305","32"
"39166","mehryar mohri","1936","12","356","7"
"23896","ciprian chelba","944","17","715","10"
"14456","jared lichtarge","26787","2","7","-1"
"49937","kenji yamada","836","17","1724","11"
"26253","simon tong","17361","1","7","-1"
"946","david smith","360","43","1333","15"
"51894","katherine eng","31476","1","254","-1"
"18847","wolfgang macherey","1536","14","734","8"
"3945","daniel gildea","105","89","5464","24"
"2447","dragomir radev","40","108","4709","32"
"5014","sanjeev khudanpur","389","33","1070","15"
"5062","alex fraser","5862","6","255","-1"
"24531","cyril allauzen","1470","13","368","8"
"47432","roy tromble","51168","4","254","-1"
"8364","anoop sarkar","201","81","1763","19"
"9641","noam shazeer","12767","6","204","-1"
"24532","michael riley","946","19","582","10"
"51896","zhen jin","31478","1","254","-1"
"40052","william byrne","427","28","960","14"
"8204","manaal faruqui","527","34","1115","13"
"6930","libin shen","519","20","1203","13"
"12216","felix stahlberg","2699","24","112","5"
"14457","chris alberti","1700","9","403","7"
"51895","viren jain","31477","1","254","-1"
"817","john denero","357","32","998","15"
