"17583","isabel trancoso","742","36","849","11"
"3965","yulia tsvetkov","487","65","721","14"
"44960","pavel calado","59143","1","10","-1"
"48394","ceu viana","52103","1","20","-1"
"3546","yi lu","2372","14","143","6"
"35338","nuno mamede","4310","12","17","2"
"44175","luisa farrajota","58397","1",\N,"-1"
"28493","joao gracca","847","18","363","10"
"41367","pedro claudio","41773","1","5","-1"
"16741","ricardo ribeiro","3738","10","21","3"
"35333","pedro curto","53364","2","1","-1"
"36531","cristiana amorim","54515","1","2","-1"
"34225","mario silva","2077","9","120","6"
"10837","jaime carbonell","144","94","1978","22"
"8865","joao silva","2257","31","156","6"
"35334","jaime ferreira","53365","1","1","-1"
"18883","jose fonseca","10387","2",\N,"-1"
"21324","nadi tomeh","2229","20","195","6"
"39211","liang tian","39713","4","36","-1"
"39270","ana mata","39770","4","29","-1"
"36530","anna pompili","54514","2","2","-1"
"37817","ramon fermandez","55726","2","358","-1"
"37823","tiago luis","55731","8","286","-1"
"7027","derek wong","1177","43","259","9"
"4552","ramon astudillo","2603","17","90","5"
"39414","sergio curto","39908","4","13","-1"
"20910","helena moniz","19268","8","34","-1"
"44993","nuno grazina","59172","1",\N,"-1"
"48366","luis oliveira","52075","2","14","-1"
"3925","chris dyer","12","148","11867","41"
"4430","chucheng lin","3849","9","124","3"
"39430","kutz arrieta","39924","2","4","-1"
"33948","angela costa","48583","8","15","-1"
"39269","hugo meinedo","39769","4","73","-1"
"39429","brigitte orliac","39923","5","41","-1"
"7028","lidia chao","1178","39","259","9"
"44173","isabel martins","58395","1",\N,"-1"
"48393","rui martins","52102","1","20","-1"
"16656","anabela barreiro","2472","13","50","5"
"17582","joana correia","9256","1",\N,"-1"
"37315","anatole gershman","2052","9","187","6"
"4130","alan black","222","97","1495","19"
"4136","silvio amir","2144","10","423","6"
"44174","gabriela leal","58396","1",\N,"-1"
"37236","bruno martins","55181","8","65","-1"
"26032","luis marujo","2864","10","337","5"
"6280","johanna monti","3289","18","53","4"
"13846","wang ling","349","34","1132","15"
"37314","joao neto","55255","7","122","-1"
"28250","fernando batista","3057","11","28","4"
"16742","david matos","3739","14","63","3"
"9724","bhiksha raj","12841","5","22","-1"
"17984","pedro fialho","9583","4","7","-1"
"7026","longyue wang","1816","37","173","7"
"36810","xiaodong zeng","54782","8","60","-1"
"31601","alberto abad","4261","9","73","3"
"39268","vera cabarrao","39768","1","2","-1"
"40838","junwen xing","41266","5","38","-1"
"13059","luisa coheur","2717","30","91","5"
"41453","guang xiang","41859","3","54","-1"
"16740","eugenio ribeiro","8562","3","2","-1"
"38289","susanne preuss","38832","5","11","-1"
